-1.544543540285555183e+00,-1.529034278455171147e+00
-1.416533428547603224e+00,-1.322959977003159926e+00
-1.306125515980779639e+00,-1.525452359025307070e+00
-1.355249192757574273e+00,-1.509173422829218847e+00
-1.421107711093818393e+00,-1.571493029782345285e+00
-1.309183391894104709e+00,-1.507000529334825423e+00
-1.151797946829195896e+00,-1.701181394425079318e+00
-1.264338370744358730e+00,-1.607775300536547602e+00
-1.311758613589737443e+00,-1.590890565004375201e+00
-1.060590799915475779e+00,-1.473273197935845769e+00
-9.126445585881104439e-01,-1.623997285008584868e+00
-9.146892739427202601e-01,-1.539982729503006631e+00
-8.357546764483483326e-01,-1.419132545081555508e+00
-6.231552618590575632e-01,-1.262127560591293607e+00
-5.186463871148154769e-01,-1.543948397927192184e+00
-6.910506393456598007e-01,-1.545777044528980237e+00
-7.990880280945342751e-01,-1.379952410078445268e+00
-6.698812274578782588e-01,-1.341946370390975307e+00
-6.197866708322955498e-01,-1.693679979502699329e+00
-7.454552347852990701e-01,-1.657652716407448601e+00
-8.772224927866162369e-01,-1.516032233983533928e+00
-7.649837347067135473e-01,-1.410236634465645844e+00
-6.096756094978847962e-01,-1.641571580065892988e+00
-7.411187323410146632e-01,-1.467184883988919664e+00
-6.940393864354380549e-01,-1.516532196648821884e+00
-5.412101125548831604e-01,-1.357639471370906348e+00
-4.768293837566203175e-01,-1.768063985730678134e+00
-5.597981255889192820e-01,-1.740400577425032846e+00
-4.788383455292232194e-01,-1.717703281754125344e+00
-2.790070052537393930e-01,-1.605810374557717468e+00
-1.104329645117835823e-01,-1.928892593988390969e+00
-1.885230430706250626e-01,-1.800943344934843759e+00
-2.205065045681537106e-01,-1.759471386376212809e+00
-3.863870185133298080e-02,-1.590712463085760531e+00
1.046686778501607490e-01,-1.819266690633501549e+00
1.030070302250188502e-01,-1.777498330036672014e+00
1.878540291313450239e-01,-1.866548621874889236e+00
4.898828646789142871e-01,-1.746121493323489204e+00
7.311753757596385350e-01,-2.047655468259251599e+00
6.808959909829470636e-01,-2.023927426939502450e+00
6.645103418009602469e-01,-1.960508900083060668e+00
8.105433535778960863e-01,-1.781092584106358734e+00
9.584224927738232980e-01,-2.046814910040375857e+00
7.820805283234285588e-01,-2.030632052351155181e+00
6.978823492009481599e-01,-1.955542979303117157e+00
7.769373061108042489e-01,-1.807576439222469133e+00
9.649620145305344288e-01,-1.996187456224111756e+00
8.261896742250305348e-01,-1.768200199294319042e+00
8.780257275309520937e-01,-1.610315156951477089e+00
1.043042424911029276e+00,-1.393731581527290375e+00
1.198807543718965807e+00,-1.662272283404677253e+00
9.956983318473098254e-01,-1.556474447720468834e+00
8.520145354620395350e-01,-1.557041838507365439e+00
1.026232234337390192e+00,-1.337360644882698457e+00
1.239240055494772452e+00,-1.493225238859360537e+00
1.117095964026026511e+00,-1.372879800104484627e+00
1.101734121766129393e+00,-1.314577465483583119e+00
1.134463149619138189e+00,-1.083936121718954926e+00
1.307326411000260480e+00,-1.245444032094513709e+00
1.084077508720659111e+00,-1.124288912920408556e+00
1.082649510691790828e+00,-1.001883146580769823e+00
1.163818978498192269e+00,-7.931717294069576818e-01
1.301329957245515034e+00,-9.991362529589846719e-01
1.185249541541305573e+00,-9.475507138846885891e-01
1.163762843932369506e+00,-8.104669969300249965e-01
1.315637046734593918e+00,-5.183443202759340229e-01
1.577810593758502522e+00,-5.602690992540120263e-01
1.473518731592781572e+00,-4.393801997550209615e-01
1.455794783235220047e+00,-4.307193462736472189e-01
1.591593912358039375e+00,-2.387984249374741075e-01
1.907226328531365978e+00,-3.614541900183333989e-01
1.794972619825470295e+00,-2.442009966060782189e-01
1.868959143292854064e+00,-1.574471022474351056e-01
1.990352979468784200e+00,9.387132520322032103e-02
2.114523984665095835e+00,7.239545474550205563e-03
2.039650685876447600e+00,1.211613421672269320e-01
2.113149408925096839e+00,8.841717441836043079e-02
2.238545800555453713e+00,1.942595529699469303e-01
2.418883650404502816e+00,-3.493732993999335013e-02
2.321024288204956321e+00,3.483558530389599395e-02
2.413106726580394490e+00,1.294612602091139153e-01
2.606294062247714205e+00,3.006149418135391493e-01
2.741945254570056889e+00,1.847703044100107717e-01
2.697020300483024435e+00,2.563992730782493901e-01
2.805787248033259740e+00,3.515893442698743154e-01
2.978180974608605425e+00,6.443710453572207841e-01
3.034012284972188667e+00,6.396859425472718463e-01
2.876506514095207301e+00,8.780091655248266624e-01
2.741031462206016123e+00,1.198788561793564522e+00
2.833738650635466705e+00,1.541441313766060528e+00
2.841029035081239051e+00,1.617368367218667391e+00
2.627357663591121106e+00,1.756223006478381699e+00
2.444647574433741255e+00,1.917075136280096848e+00
2.418170080909338271e+00,2.073157091467509705e+00
2.305901138212189228e+00,2.084513775116965562e+00
2.133888082783573559e+00,2.181344528713155650e+00
1.941605621269768323e+00,2.295537602350600892e+00
1.974890997301042228e+00,2.455575164760428919e+00
1.948776263540955345e+00,2.317602424983129961e+00
1.756831468096190507e+00,2.358457663587677722e+00
1.645036340246668560e+00,2.434472524982977948e+00
1.698955726975611258e+00,2.573893757452401232e+00
1.694391859801714917e+00,2.444242066433852223e+00
1.395693312030192201e+00,2.516594645326353241e+00
1.135472795053932504e+00,2.574965392100253769e+00
1.075545566682071685e+00,2.735053200175718846e+00
1.029667037846921707e+00,2.465808305998850258e+00
7.688997398093249114e-01,2.563441489186211619e+00
5.934306902338633005e-01,2.761676799112782188e+00
6.453741912047951113e-01,3.012986030354376954e+00
6.154174257466452636e-01,2.902038376359495242e+00
4.132128329941113787e-01,3.000679111963703516e+00
2.483378556723510600e-01,3.032269443565591693e+00
3.579540620912805560e-01,3.197531257540096927e+00
3.676688302161980615e-01,3.015188761370000137e+00
2.058887918212509438e-01,3.063941372980352629e+00
1.871030738244209846e-01,3.048309908212122998e+00
2.406506922735126286e-01,3.214791527830237694e+00
2.737800755282793763e-01,3.076140278427434094e+00
1.595089790563689325e-01,3.112013304655894874e+00
7.507649022715538745e-02,3.169025205571533998e+00
1.817411871631241238e-01,3.333343565795542585e+00
1.819146729773286342e-01,3.102782741767588170e+00
1.045436548847097913e-02,3.188955295629099851e+00
-1.710089206521261118e-01,3.304266974641441479e+00
-7.366925837235777097e-02,3.488643217755809989e+00
2.071322403467064366e-02,3.381834895760504889e+00
-3.038333060519733328e-02,3.336561616987275602e+00
-1.676910266091730661e-01,3.377213666427265615e+00
-8.805942566798802273e-02,3.325979239544339272e+00
-9.303875452071438956e-02,3.004911253924865466e+00
-8.041707144369082683e-02,2.933973588802758936e+00
-7.537683176565625198e-02,2.843223371190905624e+00
3.601169463652954816e-02,2.877947136757776025e+00
3.102924426902406788e-02,2.610044355484639311e+00
-1.349002497721272786e-01,2.600768974064898931e+00
-3.326527486481761220e-01,2.534704119193742056e+00
-2.190009344048122475e-01,2.640520702089824923e+00
-1.978202038031643961e-01,2.391353517451112243e+00
-3.573270775112427633e-01,2.401826540307761437e+00
-4.408200822643710826e-01,2.415785587343166174e+00
-2.949730887190529782e-01,2.592552769171766247e+00
-1.141059813495442221e-01,2.439176643780968323e+00
-2.182438808013244247e-01,2.441845615242933309e+00
-2.669207179019906229e-01,2.326400390858797795e+00
-1.694574953597862699e-01,2.397555975395530670e+00
-1.100729735216404298e-01,2.096823173867746970e+00
-2.242924734800821329e-01,2.029693686743671677e+00
-1.597551334506009946e-01,1.916806894230422831e+00
7.193155308428780467e-03,1.957694217609227127e+00
1.980565449540462597e-01,1.629147936671924146e+00
5.041973696615658501e-02,1.643920617033699294e+00
-1.357562455761388183e-02,1.665665867942574208e+00
2.849713189713061132e-02,1.874746578515473772e+00
-6.201267508421896835e-02,1.751272149627334240e+00
-1.980142677922876182e-01,1.766188331332593897e+00
-2.487965245504363543e-01,1.763162217647718855e+00
-1.458213733678148383e-01,1.853077882386704678e+00
-5.084578128161510585e-02,1.590000757106719842e+00
-1.432973430970616024e-01,1.705999174971718491e+00
-8.421391954076873354e-02,1.780432183014001302e+00
7.124628289098504375e-02,1.935994968016875983e+00
1.342098024419549895e-01,1.779964773513835974e+00
