-7.562233805656433105e-01,1.152805805206298828e+00
-7.427653074264526367e-01,1.233538746833801270e+00
-7.621993422508239746e-01,1.049618482589721680e+00
-9.509269595146179199e-01,1.111426830291748047e+00
-8.387098312377929688e-01,1.250261306762695312e+00
-6.648575663566589355e-01,1.300894260406494141e+00
-5.145022869110107422e-01,1.228395819664001465e+00
-7.524905204772949219e-01,1.299846887588500977e+00
-8.379436135292053223e-01,1.371508121490478516e+00
-8.353083729743957520e-01,1.473317265510559082e+00
-8.579716086387634277e-01,1.288921833038330078e+00
-1.314953565597534180e+00,1.216733813285827637e+00
-1.525484085083007812e+00,1.093572378158569336e+00
-1.386611700057983398e+00,1.201074838638305664e+00
-1.349167585372924805e+00,1.168668627738952637e+00
-1.504205703735351562e+00,1.303277850151062012e+00
-1.555356979370117188e+00,1.543964147567749023e+00
-1.538817882537841797e+00,1.712867259979248047e+00
-1.463665008544921875e+00,1.534125328063964844e+00
-1.790811300277709961e+00,1.628123998641967773e+00
-1.992964506149291992e+00,1.713282823562622070e+00
-2.028855562210083008e+00,1.805673241615295410e+00
-2.076888322830200195e+00,1.613562107086181641e+00
-2.195831298828125000e+00,1.663657665252685547e+00
-2.183577060699462891e+00,1.631103515625000000e+00
-2.100561380386352539e+00,1.635311841964721680e+00
-2.010464429855346680e+00,1.310518264770507812e+00
-2.085971593856811523e+00,1.326110601425170898e+00
-2.296118736267089844e+00,1.434643983840942383e+00
-2.153104782104492188e+00,1.471231460571289062e+00
-2.084681272506713867e+00,1.157905697822570801e+00
-2.326070308685302734e+00,1.034782886505126953e+00
-2.487682342529296875e+00,7.574571967124938965e-01
-2.260531187057495117e+00,8.096616268157958984e-01
-2.171630620956420898e+00,5.780289769172668457e-01
-2.503892660140991211e+00,6.854037046432495117e-01
-2.516533374786376953e+00,6.804805994033813477e-01
-2.488575935363769531e+00,7.694575190544128418e-01
-2.331166267395019531e+00,3.441713154315948486e-01
-2.385149478912353516e+00,1.978888809680938721e-01
-2.112129211425781250e+00,9.486228227615356445e-02
-1.715903043746948242e+00,1.595498621463775635e-01
-1.536235570907592773e+00,-4.771800339221954346e-02
-1.529531478881835938e+00,-1.339289844036102295e-01
-1.554220676422119141e+00,-3.160617649555206299e-01
-1.365139245986938477e+00,-3.962645828723907471e-01
-1.360211133956909180e+00,-7.203495502471923828e-01
-1.482727766036987305e+00,-8.301753401756286621e-01
-1.371969699859619141e+00,-8.867346644401550293e-01
-1.249349355697631836e+00,-8.134610056877136230e-01
-1.177717447280883789e+00,-1.164295196533203125e+00
-1.176951646804809570e+00,-1.118342638015747070e+00
-1.084839344024658203e+00,-1.264917612075805664e+00
-9.982655644416809082e-01,-1.160619974136352539e+00
