4.612863957881927490e-01,1.105679750442504883e+00
5.540102124214172363e-01,9.763846397399902344e-01
8.521783947944641113e-01,7.656865119934082031e-01
3.691134750843048096e-01,5.073352456092834473e-01
1.826513409614562988e-01,5.960617661476135254e-01
5.395287275314331055e-02,5.952252745628356934e-01
3.845018148422241211e-01,3.771409392356872559e-01
-9.156972169876098633e-03,2.751955687999725342e-01
-1.942391097545623779e-01,2.306461036205291748e-01
-3.167539238929748535e-01,3.859847784042358398e-01
4.191612303256988525e-01,4.421216845512390137e-01
-3.798943758010864258e-02,4.900153577327728271e-01
2.685879766941070557e-01,7.817543148994445801e-01
1.854543089866638184e-01,9.706769585609436035e-01
8.962260484695434570e-01,9.590466022491455078e-01
4.029452204704284668e-01,1.310601830482482910e+00
1.126056164503097534e-01,1.480651140213012695e+00
2.335463464260101318e-02,1.660550117492675781e+00
7.225672900676727295e-02,1.615600943565368652e+00
4.553781449794769287e-02,1.800259709358215332e+00
5.055576562881469727e-02,2.073352336883544922e+00
1.008744090795516968e-01,2.024116992950439453e+00
2.161732017993927002e-01,1.871462821960449219e+00
2.848763465881347656e-01,1.798101663589477539e+00
2.009287178516387939e-01,1.828760743141174316e+00
2.417482733726501465e-01,1.770572423934936523e+00
2.521700859069824219e-01,1.856159806251525879e+00
2.871382236480712891e-01,1.651132702827453613e+00
1.244023293256759644e-01,1.530208587646484375e+00
-2.742087841033935547e-02,1.694837450981140137e+00
-1.586271524429321289e-01,1.767461061477661133e+00
-1.797781288623809814e-01,1.762614727020263672e+00
-1.009219288825988770e-01,1.834060549736022949e+00
-6.499531865119934082e-02,1.941397428512573242e+00
-1.014346480369567871e-01,1.777729153633117676e+00
-1.305486559867858887e-01,1.572687506675720215e+00
-1.687398254871368408e-01,1.517616748809814453e+00
-8.058637380599975586e-02,1.468205928802490234e+00
2.674332261085510254e-02,1.266355037689208984e+00
-2.095729112625122070e-02,1.064902067184448242e+00
-6.787586212158203125e-02,1.255196094512939453e+00
-1.807615160942077637e-02,1.413744688034057617e+00
-2.066278457641601562e-02,1.452865600585937500e+00
-1.144994199275970459e-01,1.454304337501525879e+00
-2.583400607109069824e-01,9.811089634895324707e-01
-1.521318256855010986e-01,7.143496870994567871e-01
-1.980268657207489014e-01,3.319919705390930176e-01
-8.800655603408813477e-02,5.447597503662109375e-01
-1.134135127067565918e-01,7.022031545639038086e-01
-1.256802380084991455e-01,1.001699209213256836e+00
-7.327955961227416992e-02,9.097878932952880859e-01
-1.333305537700653076e-01,9.732438325881958008e-01
2.904766798019409180e-01,6.633630990982055664e-01
3.889877796173095703e-01,7.278313636779785156e-01
3.565655946731567383e-01,7.480899691581726074e-01
1.943592876195907593e-01,7.375298738479614258e-01
6.881339848041534424e-02,7.433379888534545898e-01
1.103430092334747314e-01,7.951130867004394531e-01
5.936752259731292725e-02,3.848312497138977051e-01
-3.237294554710388184e-01,-4.408175498247146606e-02
-4.274213910102844238e-01,1.148366704583168030e-01
-3.498272299766540527e-01,1.443362832069396973e-01
-3.201274871826171875e-01,-2.295269668102264404e-01
-4.575242400169372559e-01,-5.081382393836975098e-01
-5.786101222038269043e-01,-5.840899348258972168e-01
-4.830986857414245605e-01,-5.023854374885559082e-01
-3.091428875923156738e-01,-8.121365308761596680e-01
-3.962196111679077148e-01,-7.318965196609497070e-01
-4.198400378227233887e-01,-7.942230105400085449e-01
-2.823610901832580566e-01,-4.394370615482330322e-01
-1.004813909530639648e-01,-4.558246433734893799e-01
-4.557383060455322266e-01,-4.882556498050689697e-01
-5.438327193260192871e-01,-3.850653767585754395e-01
-3.432149887084960938e-01,-1.488323807716369629e-01
2.608248591423034668e-02,-1.013740897178649902e-02
-1.779083013534545898e-01,-2.512947469949722290e-02
-3.671954274177551270e-01,2.087666094303131104e-02
-1.564730703830718994e-01,3.151828646659851074e-01
-4.600694775581359863e-02,4.074530303478240967e-01
-1.383521556854248047e-01,3.792684972286224365e-01
-2.247147262096405029e-01,2.890298962593078613e-01
-2.732982039451599121e-01,2.354819476604461670e-01
-1.907353103160858154e-01,6.800808757543563843e-02
-3.114569783210754395e-01,2.674205601215362549e-02
-1.027441322803497314e-01,-4.079643636941909790e-02
-1.123552918434143066e-01,1.434973478317260742e-01
-2.377882599830627441e-03,6.699025630950927734e-02
-2.655535340309143066e-01,8.927755802869796753e-02
-5.385108590126037598e-01,-2.045062929391860962e-02
-4.254640936851501465e-01,1.256417632102966309e-01
-1.493267416954040527e-01,3.117175400257110596e-02
-3.531934022903442383e-01,1.114545986056327820e-01
-4.288901090621948242e-01,1.751548796892166138e-02
-4.368967413902282715e-01,1.394874453544616699e-01
-5.305678248405456543e-01,4.528012871742248535e-02
-8.223248124122619629e-01,-1.612733602523803711e-01
-1.013568162918090820e+00,-2.090368866920471191e-01
-7.284476161003112793e-01,1.524011790752410889e-01
-4.688903689384460449e-01,2.335421442985534668e-01
-5.972977280616760254e-01,7.162854075431823730e-03
-1.102979421615600586e+00,9.327591210603713989e-02
-6.829032301902770996e-01,3.191352188587188721e-01
-2.714171409606933594e-01,4.213313460350036621e-01
-5.519020557403564453e-01,3.856875002384185791e-01
-9.745562672615051270e-01,2.399243414402008057e-03
-7.648914456367492676e-01,2.211431860923767090e-01
-5.831663012504577637e-01,3.323825597763061523e-01
-1.076751470565795898e+00,1.370696425437927246e-01
-1.241378784179687500e+00,2.368794679641723633e-01
-9.719426035881042480e-01,4.829011261463165283e-01
-6.905786991119384766e-01,1.709678173065185547e-01
-1.171190023422241211e+00,6.045775860548019409e-02
-6.867119669914245605e-01,5.094929337501525879e-01
-4.880593419075012207e-01,7.408446073532104492e-01
-2.894544005393981934e-01,4.359618425369262695e-01
-4.757238030433654785e-01,7.312832474708557129e-01
-5.012573003768920898e-01,9.346795678138732910e-01
-3.207318782806396484e-01,9.165158867835998535e-01
-1.551773846149444580e-01,7.111348509788513184e-01
-3.766111731529235840e-01,7.357393503189086914e-01
-5.661080479621887207e-01,1.050495624542236328e+00
-3.936513066291809082e-01,9.542338848114013672e-01
-2.757086753845214844e-01,9.173807501792907715e-01
-4.270943999290466309e-01,8.500213623046875000e-01
-6.467286944389343262e-01,1.165991067886352539e+00
-6.307542920112609863e-01,1.278686761856079102e+00
-2.897480726242065430e-01,1.186402678489685059e+00
-3.528693914413452148e-01,1.113082051277160645e+00
-4.237721562385559082e-01,1.420526742935180664e+00
-3.349554538726806641e-01,1.439661264419555664e+00
-2.480162978172302246e-01,1.280740499496459961e+00
-2.474484443664550781e-01,1.217809200286865234e+00
-3.617975711822509766e-01,1.526152610778808594e+00
-2.018270194530487061e-01,1.302380204200744629e+00
-1.466848552227020264e-01,6.426578760147094727e-01
-2.159957885742187500e-01,5.915511846542358398e-01
-3.919115662574768066e-02,4.270735383033752441e-01
1.216424927115440369e-01,5.656498074531555176e-01
2.759559452533721924e-01,3.664589226245880127e-01
1.795867979526519775e-01,3.207767605781555176e-01
2.562472522258758545e-01,3.961908519268035889e-01
-6.113016605377197266e-02,4.972812831401824951e-01
-1.590210497379302979e-01,3.418079912662506104e-01
-4.805104732513427734e-01,4.971663355827331543e-01
-1.788062453269958496e-01,2.552773654460906982e-01
-1.808206439018249512e-01,1.733916252851486206e-01
