-4.640417695045471191e-01,-6.586214900016784668e-01
-3.339228630065917969e-01,-6.538709998130798340e-01
-2.549058198928833008e-01,-9.617636799812316895e-01
-2.959947586059570312e-01,-8.797046542167663574e-01
-3.472372889518737793e-01,-8.322455883026123047e-01
-1.559210419654846191e-01,-7.736582159996032715e-01
-3.749601542949676514e-02,-9.082807898521423340e-01
-1.079474091529846191e-01,-7.622222304344177246e-01
-1.418559402227401733e-01,-6.603145003318786621e-01
4.681280255317687988e-02,-5.900765061378479004e-01
2.286512702703475952e-01,-7.236307263374328613e-01
2.115470170974731445e-01,-6.573671102523803711e-01
1.801791340112686157e-01,-5.996409058570861816e-01
3.813493847846984863e-01,-5.339887142181396484e-01
3.812699913978576660e-01,-6.887542605400085449e-01
3.009322881698608398e-01,-6.042323708534240723e-01
3.667666316032409668e-01,-3.506100475788116455e-01
6.264421939849853516e-01,-5.665125697851181030e-02
6.162605881690979004e-01,-2.695944309234619141e-01
5.407461524009704590e-01,-2.476854175329208374e-01
4.630382061004638672e-01,-1.865883916616439819e-01
7.405825257301330566e-01,7.248982042074203491e-02
6.937777400016784668e-01,-1.977044641971588135e-01
5.890297889709472656e-01,-2.268078029155731201e-01
5.167161822319030762e-01,-2.267603129148483276e-01
6.472443342208862305e-01,4.668822139501571655e-02
6.010899543762207031e-01,-2.093699425458908081e-01
5.303076505661010742e-01,-9.868562966585159302e-02
5.855721235275268555e-01,4.374185949563980103e-02
9.544752240180969238e-01,1.179032698273658752e-01
9.991077780723571777e-01,-1.428379565477371216e-01
9.561575651168823242e-01,-1.453420966863632202e-01
8.706780672073364258e-01,-1.341084092855453491e-01
1.143909335136413574e+00,-1.008479967713356018e-01
1.161522626876831055e+00,-4.227119386196136475e-01
9.404271245002746582e-01,-4.436436295509338379e-01
8.314284682273864746e-01,-3.470311462879180908e-01
9.509156346321105957e-01,-1.075145974755287170e-01
1.065512895584106445e+00,-2.664131522178649902e-01
8.672785162925720215e-01,-9.498710930347442627e-02
6.571382284164428711e-01,1.604175269603729248e-01
7.642384171485900879e-01,2.943781912326812744e-01
7.206253409385681152e-01,1.250712424516677856e-01
5.036392211914062500e-01,5.338493734598159790e-02
1.321416795253753662e-01,2.886293455958366394e-03
2.015157043933868408e-01,1.664366871118545532e-01
1.507197171449661255e-01,-1.046009883284568787e-01
-1.070419698953628540e-01,-3.817540407180786133e-02
-2.172269672155380249e-01,3.321342170238494873e-02
-2.103226929903030396e-01,1.998139768838882446e-01
-1.273812204599380493e-01,-1.094954647123813629e-02
-2.675374150276184082e-01,4.244353622198104858e-04
-3.909311294555664062e-01,1.102200672030448914e-01
-3.632803559303283691e-01,4.443763196468353271e-01
-3.725510835647583008e-01,1.592984646558761597e-01
-6.457095146179199219e-01,2.933327853679656982e-01
-6.932067275047302246e-01,4.234677851200103760e-01
-5.942349433898925781e-01,6.436025500297546387e-01
-5.994490385055541992e-01,4.149571657180786133e-01
-7.133486866950988770e-01,3.694921433925628662e-01
-8.462489247322082520e-01,3.172046244144439697e-01
-8.136585354804992676e-01,4.859245121479034424e-01
-9.373794794082641602e-01,1.998145431280136108e-01
-1.314076066017150879e+00,2.485697716474533081e-01
-1.509758114814758301e+00,3.257038295269012451e-01
-1.463272452354431152e+00,4.765654504299163818e-01
-1.409348845481872559e+00,9.277972579002380371e-02
-1.704909443855285645e+00,1.130072101950645447e-01
-1.818462371826171875e+00,1.473745554685592651e-01
-1.752150535583496094e+00,3.300911188125610352e-01
-1.717107653617858887e+00,7.667058706283569336e-02
-1.767542362213134766e+00,1.449985057115554810e-01
-1.831426262855529785e+00,1.015678271651268005e-01
-1.736871242523193359e+00,1.762357503175735474e-01
-1.698187708854675293e+00,-1.584096997976303101e-01
-1.886132359504699707e+00,-1.556401401758193970e-01
-1.907003283500671387e+00,-2.248782962560653687e-01
-1.769945383071899414e+00,-1.836163252592086792e-01
-1.661812186241149902e+00,-4.956828951835632324e-01
-1.777637362480163574e+00,-4.535129964351654053e-01
-1.739322781562805176e+00,-4.769967496395111084e-01
-1.580247044563293457e+00,-3.750176727771759033e-01
-1.427779316902160645e+00,-5.207030177116394043e-01
-1.644005179405212402e+00,-5.146833658218383789e-01
-1.642256975173950195e+00,-5.604966878890991211e-01
-1.393705725669860840e+00,-5.554873347282409668e-01
-1.266676783561706543e+00,-7.594615817070007324e-01
-1.423507213592529297e+00,-8.380288481712341309e-01
-1.483779311180114746e+00,-7.795473337173461914e-01
-1.307484149932861328e+00,-7.527604699134826660e-01
