2.475395500659942627e-01,3.250683248043060303e-01
2.678977847099304199e-01,3.076419830322265625e-01
2.699469327926635742e-01,3.079889416694641113e-01
2.937987446784973145e-01,3.220306932926177979e-01
3.470041453838348389e-01,2.779829800128936768e-01
2.994058132171630859e-01,3.412342369556427002e-01
2.806543409824371338e-01,2.915860414505004883e-01
2.597102820873260498e-01,2.382949739694595337e-01
2.484402209520339966e-01,2.345333248376846313e-01
2.284097671508789062e-01,1.917846649885177612e-01
2.206287235021591187e-01,1.758920848369598389e-01
2.581057548522949219e-01,2.111710906028747559e-01
2.409028708934783936e-01,1.893093287944793701e-01
2.069246619939804077e-01,2.074542641639709473e-01
2.245791852474212646e-01,2.478059083223342896e-01
2.569181025028228760e-01,2.311442792415618896e-01
2.659650146961212158e-01,3.152131438255310059e-01
2.598148882389068604e-01,2.644793987274169922e-01
2.386697679758071899e-01,2.602451145648956299e-01
2.170889228582382202e-01,2.459427267313003540e-01
2.156571000814437866e-01,2.374382317066192627e-01
2.065851241350173950e-01,2.880521118640899658e-01
2.085537165403366089e-01,2.962359189987182617e-01
2.278699129819869995e-01,2.907016277313232422e-01
2.740283608436584473e-01,2.832143008708953857e-01
3.103251159191131592e-01,3.060413002967834473e-01
3.128726184368133545e-01,3.111526966094970703e-01
2.631509304046630859e-01,2.777214944362640381e-01
2.286792844533920288e-01,2.247604429721832275e-01
2.218407988548278809e-01,2.307069450616836548e-01
2.452882528305053711e-01,2.772497236728668213e-01
2.669268846511840820e-01,3.101592361927032471e-01
2.537174820899963379e-01,2.191925197839736938e-01
2.259316593408584595e-01,2.076262682676315308e-01
2.584084868431091309e-01,2.524068057537078857e-01
2.975947558879852295e-01,2.757916748523712158e-01
3.159820437431335449e-01,3.442966043949127197e-01
2.623988091945648193e-01,2.963138520717620850e-01
2.243929505348205566e-01,2.440861761569976807e-01
2.766357064247131348e-01,2.689251899719238281e-01
2.167606055736541748e-01,2.380226999521255493e-01
2.050984352827072144e-01,2.280240058898925781e-01
2.209178805351257324e-01,2.299979776144027710e-01
2.116213887929916382e-01,2.339503616094589233e-01
2.146516740322113037e-01,2.760974168777465820e-01
2.162596732378005981e-01,2.725538015365600586e-01
