2.003919631242752075e-01,2.186138480901718140e-01
1.911599189043045044e-01,1.694212704896926880e-01
2.155067473649978638e-01,2.109913527965545654e-01
1.767396032810211182e-01,2.140429317951202393e-01
1.981232315301895142e-01,1.986101567745208740e-01
2.102672010660171509e-01,2.380700111389160156e-01
2.119913101196289062e-01,2.242162525653839111e-01
2.232190817594528198e-01,2.808197736740112305e-01
1.963229626417160034e-01,2.634885609149932861e-01
2.045095413923263550e-01,2.778700292110443115e-01
1.842882186174392700e-01,2.158855497837066650e-01
2.229266762733459473e-01,2.180065810680389404e-01
2.074748575687408447e-01,2.023447304964065552e-01
2.426657527685165405e-01,1.960793435573577881e-01
2.413668483495712280e-01,2.458777427673339844e-01
1.868037134408950806e-01,1.889825463294982910e-01
1.713729798793792725e-01,1.675034165382385254e-01
1.817487329244613647e-01,2.001335769891738892e-01
2.162801474332809448e-01,2.039338499307632446e-01
1.998566091060638428e-01,2.068518847227096558e-01
2.081640511751174927e-01,2.274561077356338501e-01
2.071723937988281250e-01,2.384155243635177612e-01
2.291758060455322266e-01,2.145861834287643433e-01
2.457787096500396729e-01,2.286683619022369385e-01
2.277254164218902588e-01,2.398922145366668701e-01
2.120082378387451172e-01,1.870243549346923828e-01
1.965442597866058350e-01,1.987077593803405762e-01
1.683648526668548584e-01,1.947147697210311890e-01
1.772546619176864624e-01,1.576237678527832031e-01
1.755022108554840088e-01,1.574234068393707275e-01
1.784219890832901001e-01,1.728874742984771729e-01
1.697870194911956787e-01,1.970836371183395386e-01
1.998752504587173462e-01,2.215013504028320312e-01
1.973857730627059937e-01,2.448001503944396973e-01
2.127761989831924438e-01,1.933446526527404785e-01
2.108606249094009399e-01,2.202401459217071533e-01
2.318637073040008545e-01,1.911450326442718506e-01
1.553668230772018433e-01,1.972790360450744629e-01
1.811931729316711426e-01,2.122393399477005005e-01
2.097761631011962891e-01,1.940076053142547607e-01
2.077214270830154419e-01,2.058940678834915161e-01
1.982835829257965088e-01,2.054336816072463989e-01
1.945163607597351074e-01,1.959477066993713379e-01
2.172684669494628906e-01,1.902713626623153687e-01
2.095960378646850586e-01,1.788242906332015991e-01
1.960347741842269897e-01,1.910691857337951660e-01
1.890055537223815918e-01,2.367190867662429810e-01
1.754563599824905396e-01,2.838663458824157715e-01
1.802802830934524536e-01,2.801094353199005127e-01
1.856073737144470215e-01,2.805795073509216309e-01
1.859949082136154175e-01,2.246533185243606567e-01
1.947086304426193237e-01,2.231739014387130737e-01
1.802547276020050049e-01,2.195415347814559937e-01
1.607062518596649170e-01,2.134881317615509033e-01
1.520284265279769897e-01,1.880697906017303467e-01
1.951261907815933228e-01,1.968587189912796021e-01
1.836241781711578369e-01,1.874023377895355225e-01
1.702854931354522705e-01,2.199378013610839844e-01
1.531816124916076660e-01,2.180858552455902100e-01
1.543086320161819458e-01,2.216945737600326538e-01
1.647371947765350342e-01,1.877395510673522949e-01
1.594418883323669434e-01,1.665857285261154175e-01
1.596145778894424438e-01,1.385696828365325928e-01
1.489807069301605225e-01,1.581736803054809570e-01
1.521878689527511597e-01,1.592087745666503906e-01
1.640021055936813354e-01,1.585123538970947266e-01
2.049827426671981812e-01,1.668534874916076660e-01
1.735167056322097778e-01,1.890432834625244141e-01
1.698559373617172241e-01,1.860392540693283081e-01
1.644603312015533447e-01,1.634129434823989868e-01
1.500296741724014282e-01,1.502013355493545532e-01
1.390205323696136475e-01,1.200667917728424072e-01
1.823001950979232788e-01,1.308173239231109619e-01
1.891813129186630249e-01,1.474628746509552002e-01
1.652378588914871216e-01,1.868746876716613770e-01
1.508558988571166992e-01,1.931145638227462769e-01
1.540040671825408936e-01,1.787832230329513550e-01
1.973329484462738037e-01,1.896032243967056274e-01
2.141974568367004395e-01,2.347246408462524414e-01
2.302362620830535889e-01,2.136250138282775879e-01
1.864573061466217041e-01,1.823640465736389160e-01
1.658126413822174072e-01,1.965232938528060913e-01
1.747502088546752930e-01,2.178509086370468140e-01
1.743664294481277466e-01,2.210007309913635254e-01
1.845467239618301392e-01,2.246731221675872803e-01
1.846513450145721436e-01,1.887329071760177612e-01
1.714049279689788818e-01,2.051340788602828979e-01
1.605029404163360596e-01,2.043249011039733887e-01
1.099518761038780212e-01,1.807007342576980591e-01
1.460322886705398560e-01,1.856715977191925049e-01
1.597099453210830688e-01,1.752057671546936035e-01
1.823126077651977539e-01,2.199240028858184814e-01
2.105117589235305786e-01,1.902179569005966187e-01
1.804029643535614014e-01,2.002047449350357056e-01
1.957035958766937256e-01,2.031938433647155762e-01
2.495312839746475220e-01,2.263217717409133911e-01
1.998646557331085205e-01,2.491333782672882080e-01
2.258115410804748535e-01,2.563441395759582520e-01
2.024628520011901855e-01,2.106489986181259155e-01
2.652114629745483398e-01,2.538264095783233643e-01
1.894236803054809570e-01,2.481123954057693481e-01
2.218212187290191650e-01,2.399888932704925537e-01
2.838200032711029053e-01,2.879621982574462891e-01
2.780402898788452148e-01,2.829627394676208496e-01
3.184796571731567383e-01,3.091153204441070557e-01
3.433156013488769531e-01,2.982014417648315430e-01
2.720805704593658447e-01,2.979943454265594482e-01
3.385282456874847412e-01,3.183476626873016357e-01
2.559143900871276855e-01,2.184314876794815063e-01
1.859467476606369019e-01,2.238361835479736328e-01
2.008894681930541992e-01,2.049922943115234375e-01
2.355792820453643799e-01,2.136484086513519287e-01
2.257029861211776733e-01,2.122137695550918579e-01
2.340310662984848022e-01,1.745077371597290039e-01
2.240300476551055908e-01,1.914337724447250366e-01
2.185645103454589844e-01,1.613752841949462891e-01
2.156338840723037720e-01,1.722524911165237427e-01
1.678857654333114624e-01,1.890758424997329712e-01
1.841481178998947144e-01,2.041923999786376953e-01
1.808533221483230591e-01,1.818543970584869385e-01
1.668815016746520996e-01,1.969520300626754761e-01
1.444225609302520752e-01,1.890996396541595459e-01
1.404798030853271484e-01,2.096093147993087769e-01
1.388655155897140503e-01,1.820404678583145142e-01
1.391915380954742432e-01,1.597598046064376831e-01
1.332806348800659180e-01,1.531489491462707520e-01
1.441388577222824097e-01,1.560431569814682007e-01
1.578302830457687378e-01,1.612723916769027710e-01
1.438779532909393311e-01,1.835878789424896240e-01
1.801076978445053101e-01,1.385506689548492432e-01
2.004046291112899780e-01,1.889855116605758667e-01
2.254987210035324097e-01,1.861659735441207886e-01
1.703212559223175049e-01,1.821152418851852417e-01
1.848667860031127930e-01,2.016632854938507080e-01
1.622502952814102173e-01,1.964829415082931519e-01
2.166501134634017944e-01,2.368130832910537720e-01
2.573134899139404297e-01,2.295522540807723999e-01
2.251665741205215454e-01,2.512177526950836182e-01
2.582218348979949951e-01,2.350341230630874634e-01
3.060954213142395020e-01,2.763209342956542969e-01
2.301897555589675903e-01,2.332374900579452515e-01
2.619258463382720947e-01,2.285563349723815918e-01
2.257854193449020386e-01,2.207987904548645020e-01
2.250834107398986816e-01,2.176104784011840820e-01
2.117370665073394775e-01,2.571212053298950195e-01
2.120918929576873779e-01,2.284875065088272095e-01
2.182576507329940796e-01,2.101951390504837036e-01
1.864846646785736084e-01,2.188606709241867065e-01
1.953194588422775269e-01,1.887989789247512817e-01
1.866659373044967651e-01,1.806621402502059937e-01
1.752382963895797729e-01,1.734299063682556152e-01
1.621493548154830933e-01,1.540902405977249146e-01
1.572639644145965576e-01,1.721688956022262573e-01
1.519002318382263184e-01,1.768222153186798096e-01
1.555407643318176270e-01,1.883175522089004517e-01
1.662040948867797852e-01,1.780990213155746460e-01
1.554197669029235840e-01,2.074324935674667358e-01
1.747380346059799194e-01,1.882272213697433472e-01
1.972749680280685425e-01,1.643775254487991333e-01
1.657064408063888550e-01,1.419362425804138184e-01
1.812570542097091675e-01,1.621797978878021240e-01
1.904043555259704590e-01,2.378257960081100464e-01
1.860729306936264038e-01,1.818317323923110962e-01
2.030676007270812988e-01,2.286328375339508057e-01
2.163000553846359253e-01,2.016034424304962158e-01
1.865659058094024658e-01,2.190168946981430054e-01
2.114667594432830811e-01,2.332828640937805176e-01
1.852516382932662964e-01,2.275534868240356445e-01
1.956806480884552002e-01,2.207728028297424316e-01
2.347390800714492798e-01,1.942042410373687744e-01
1.677087843418121338e-01,1.785789430141448975e-01
1.919186264276504517e-01,1.739169657230377197e-01
1.845191419124603271e-01,1.777529120445251465e-01
1.956622749567031860e-01,1.680865883827209473e-01
1.902158707380294800e-01,1.484122574329376221e-01
1.766978800296783447e-01,1.501023024320602417e-01
2.057116180658340454e-01,1.597284227609634399e-01
2.000411897897720337e-01,1.447295695543289185e-01
1.860858350992202759e-01,1.616957038640975952e-01
2.111410498619079590e-01,1.795480996370315552e-01
2.069552093744277954e-01,1.454156488180160522e-01
1.774371117353439331e-01,1.938302665948867798e-01
2.174334377050399780e-01,1.824998408555984497e-01
2.568171918392181396e-01,1.821721047163009644e-01
2.238522768020629883e-01,1.775291264057159424e-01
1.974480450153350830e-01,1.698852032423019409e-01
2.229759395122528076e-01,2.424295246601104736e-01
1.726346015930175781e-01,2.177864164113998413e-01
1.671389490365982056e-01,2.110011577606201172e-01
1.771810650825500488e-01,2.301721423864364624e-01
2.146110534667968750e-01,2.707142829895019531e-01
1.842509955167770386e-01,1.997559219598770142e-01
1.584625393152236938e-01,2.054741233587265015e-01
1.833593398332595825e-01,1.875686347484588623e-01
1.838183999061584473e-01,1.931455135345458984e-01
1.561059206724166870e-01,2.016879022121429443e-01
1.790846735239028931e-01,2.025190591812133789e-01
1.865202933549880981e-01,2.182956635951995850e-01
2.002242207527160645e-01,1.951689124107360840e-01
2.068520486354827881e-01,2.022524178028106689e-01
1.622767895460128784e-01,1.749654859304428101e-01
1.789823621511459351e-01,2.204035967588424683e-01
1.911701560020446777e-01,2.235795706510543823e-01
1.973835527896881104e-01,2.060767561197280884e-01
1.629027277231216431e-01,1.924221962690353394e-01
1.891443878412246704e-01,1.799103170633316040e-01
1.929361820220947266e-01,1.885032802820205688e-01
2.563659846782684326e-01,1.527318656444549561e-01
2.939372062683105469e-01,1.670736670494079590e-01
2.373413741588592529e-01,2.307075560092926025e-01
2.732631862163543701e-01,2.224815934896469116e-01
2.490238696336746216e-01,1.951215267181396484e-01
2.117360979318618774e-01,2.172314226627349854e-01
2.677218019962310791e-01,1.659587621688842773e-01
2.191034704446792603e-01,1.596471518278121948e-01
2.373105585575103760e-01,1.514382958412170410e-01
2.081872671842575073e-01,1.633256375789642334e-01
1.926964223384857178e-01,1.587484031915664673e-01
1.681319773197174072e-01,1.122243106365203857e-01
1.652742475271224976e-01,1.362219303846359253e-01
1.469726264476776123e-01,1.412455588579177856e-01
2.088891267776489258e-01,1.257408857345581055e-01
1.601281315088272095e-01,1.340594887733459473e-01
1.594460606575012207e-01,1.320064514875411987e-01
