3.734217882156372070e-01,1.536103367805480957e+00
9.473438560962677002e-02,1.579163551330566406e+00
-1.975657343864440918e-01,1.717966914176940918e+00
-4.706308841705322266e-01,1.610128164291381836e+00
-7.580627202987670898e-01,1.454999208450317383e+00
-9.579116106033325195e-01,1.379806637763977051e+00
-9.546080827713012695e-01,1.176823139190673828e+00
-8.376804590225219727e-01,1.082492947578430176e+00
-9.646562933921813965e-01,1.024770498275756836e+00
-8.732966780662536621e-01,1.014485597610473633e+00
-7.383927106857299805e-01,1.099558234214782715e+00
-7.290800213813781738e-01,9.735826849937438965e-01
-9.404989480972290039e-01,7.463220953941345215e-01
-9.768697619438171387e-01,7.161766290664672852e-01
-1.070516586303710938e+00,8.892038464546203613e-01
-1.177261710166931152e+00,8.174909949302673340e-01
-1.244695782661437988e+00,6.290611028671264648e-01
-1.276630282402038574e+00,5.276010632514953613e-01
-1.249127626419067383e+00,3.911158740520477295e-01
-1.243510842323303223e+00,5.833634361624717712e-02
-1.337273001670837402e+00,-1.195066198706626892e-01
-1.405696988105773926e+00,-2.989698350429534912e-01
-1.488856792449951172e+00,-6.220781207084655762e-01
-1.419078946113586426e+00,-8.418936729431152344e-01
-1.209221005439758301e+00,-1.042478203773498535e+00
-1.046450734138488770e+00,-1.265057802200317383e+00
-8.398744463920593262e-01,-1.335389614105224609e+00
-5.631257891654968262e-01,-1.456953525543212891e+00
-2.705307900905609131e-01,-1.387486219406127930e+00
-3.680058568716049194e-02,-1.121375679969787598e+00
1.136976927518844604e-01,-1.109488964080810547e+00
1.729135662317276001e-01,-1.196746706962585449e+00
2.201983779668807983e-01,-1.176783561706542969e+00
3.802447915077209473e-01,-8.918764591217041016e-01
6.789562106132507324e-01,-1.010589241981506348e+00
9.312449693679809570e-01,-7.324289679527282715e-01
1.184124946594238281e+00,-5.984342694282531738e-01
1.067178249359130859e+00,-5.447238683700561523e-01
7.713054418563842773e-01,-5.953254103660583496e-01
4.742675423622131348e-01,-3.647143542766571045e-01
4.073017835617065430e-01,-3.414917886257171631e-01
3.583782911300659180e-01,-4.115912914276123047e-01
3.196231126785278320e-01,-3.554894328117370605e-01
4.267602860927581787e-01,-2.948554754257202148e-01
4.618324637413024902e-01,-4.939495399594306946e-02
4.111667871475219727e-01,1.772387325763702393e-01
3.322352468967437744e-01,9.658517688512802124e-02
2.572803199291229248e-01,1.529141068458557129e-01
2.624187469482421875e-01,4.685967564582824707e-01
3.998946845531463623e-01,6.518530845642089844e-01
5.935921669006347656e-01,6.162584424018859863e-01
8.721341490745544434e-01,5.777569413185119629e-01
9.986572265625000000e-01,5.636099576950073242e-01
7.742202281951904297e-01,6.757344603538513184e-01
6.567088961601257324e-01,8.522077798843383789e-01
1.472297906875610352e-01,1.119020104408264160e+00
-1.316295117139816284e-01,1.124718070030212402e+00
-3.355654776096343994e-01,1.166337847709655762e+00
-3.745584189891815186e-01,1.104125499725341797e+00
-5.020511746406555176e-01,1.042135119438171387e+00
-7.733581066131591797e-01,9.233138561248779297e-01
-8.581511974334716797e-01,8.324066400527954102e-01
-8.850786089897155762e-01,5.654612779617309570e-01
-1.055151224136352539e+00,3.996443152427673340e-01
-1.194260358810424805e+00,1.110728532075881958e-01
-1.182202816009521484e+00,-5.943904817104339600e-02
-1.205889105796813965e+00,-2.959725856781005859e-01
-1.148826241493225098e+00,-4.079289138317108154e-01
-1.102813005447387695e+00,-6.267930865287780762e-01
-9.452694058418273926e-01,-8.306121230125427246e-01
-7.075428962707519531e-01,-9.181795716285705566e-01
-5.619636178016662598e-01,-1.021908164024353027e+00
-4.091449379920959473e-01,-1.243353486061096191e+00
-9.846521168947219849e-02,-1.307550549507141113e+00
1.366398930549621582e-01,-1.311846256256103516e+00
2.299301326274871826e-01,-1.174641013145446777e+00
1.889524906873703003e-01,-9.041770696640014648e-01
4.000881314277648926e-01,-8.689417243003845215e-01
6.575518846511840820e-01,-2.932618260383605957e-01
5.675499439239501953e-01,-5.212880373001098633e-01
5.147351026535034180e-01,-3.187427222728729248e-01
2.412969172000885010e-01,-2.190861254930496216e-01
2.464583516120910645e-01,2.085640467703342438e-02
9.230819344520568848e-02,3.432311117649078369e-01
2.553615868091583252e-01,6.597902774810791016e-01
2.041563987731933594e-01,7.667396664619445801e-01
3.162597119808197021e-01,7.628673315048217773e-01
4.870247244834899902e-01,7.351991534233093262e-01
5.903919339179992676e-01,7.938872575759887695e-01
3.487422168254852295e-01,7.386115193367004395e-01
-3.516979515552520752e-02,7.454851269721984863e-01
-3.310652077198028564e-01,9.016200304031372070e-01
-3.434624969959259033e-01,8.711081147193908691e-01
-2.635779082775115967e-01,8.844071030616760254e-01
-3.144552707672119141e-01,8.199411630630493164e-01
-5.014008879661560059e-01,6.184510588645935059e-01
-6.346058249473571777e-01,5.011497735977172852e-01
-7.539073824882507324e-01,3.556585609912872314e-01
-8.997693657875061035e-01,-1.976050063967704773e-02
-8.689433336257934570e-01,-1.915056109428405762e-01
-8.900146484375000000e-01,-3.704275190830230713e-01
-8.574851751327514648e-01,-4.537621438503265381e-01
-8.199787139892578125e-01,-4.546563625335693359e-01
-7.917840480804443359e-01,-5.202162265777587891e-01
-6.787627339363098145e-01,-5.131242275238037109e-01
-4.867489933967590332e-01,-5.471739768981933594e-01
-3.462335169315338135e-01,-7.177447676658630371e-01
-3.198415338993072510e-01,-9.359324574470520020e-01
-2.574773430824279785e-01,-1.000614404678344727e+00
-2.520130276679992676e-01,-1.035547018051147461e+00
-1.101745516061782837e-01,-9.846226572990417480e-01
9.784621000289916992e-02,-9.792964458465576172e-01
2.901011109352111816e-01,-9.424890279769897461e-01
5.406033992767333984e-01,-1.075117230415344238e+00
7.583186626434326172e-01,-1.183886885643005371e+00
9.765790700912475586e-01,-1.049971342086791992e+00
1.082677960395812988e+00,-1.012332916259765625e+00
1.259694933891296387e+00,-1.067318320274353027e+00
1.262079954147338867e+00,-8.868339061737060547e-01
1.506131649017333984e+00,-5.181438326835632324e-01
1.500274777412414551e+00,-1.597799807786941528e-01
1.373052716255187988e+00,1.328018866479396820e-02
1.196880459785461426e+00,2.055181711912155151e-01
9.849853515625000000e-01,4.666467308998107910e-01
7.549557685852050781e-01,6.842961907386779785e-01
5.594555139541625977e-01,7.446553111076354980e-01
2.346030473709106445e-01,8.673469424247741699e-01
1.912676170468330383e-02,8.406736254692077637e-01
-1.235856395214796066e-02,7.099287509918212891e-01
-1.239639297127723694e-01,4.422341883182525635e-01
-2.365135997533798218e-01,5.714311078190803528e-02
-3.634304404258728027e-01,2.510622739791870117e-01
-3.567819595336914062e-01,3.222561776638031006e-01
-1.992128342390060425e-01,6.672246009111404419e-02
-4.123126864433288574e-01,-1.288538724184036255e-01
-6.901310086250305176e-01,-2.273813039064407349e-01
-7.986207008361816406e-01,-3.642635047435760498e-01
-7.165803313255310059e-01,-4.545549154281616211e-01
-6.082279086112976074e-01,-5.199113488197326660e-01
-5.802710056304931641e-01,-5.317500829696655273e-01
-7.406929731369018555e-01,-5.243761539459228516e-01
-8.304740786552429199e-01,-5.130815505981445312e-01
-7.632870674133300781e-01,-5.283281803131103516e-01
-7.437829375267028809e-01,-5.322583913803100586e-01
-7.272440195083618164e-01,-4.196703732013702393e-01
-8.632025718688964844e-01,-3.268453180789947510e-01
-8.121231794357299805e-01,-2.898858785629272461e-01
-7.901445627212524414e-01,-3.335589170455932617e-01
-8.014112710952758789e-01,-4.513665735721588135e-01
-7.707003951072692871e-01,-5.087543725967407227e-01
-6.899450421333312988e-01,-6.724187731742858887e-01
-5.546289682388305664e-01,-5.947206020355224609e-01
-1.049045622348785400e-01,-2.756404578685760498e-01
1.447243094444274902e-01,-1.003640368580818176e-01
1.965822279453277588e-01,-7.969482243061065674e-02
3.526787459850311279e-01,5.781314894556999207e-02
5.940015912055969238e-01,1.103815436363220215e-01
