3.140661418437957764e-01,4.245710074901580811e-01
2.918678820133209229e-01,4.225007593631744385e-01
2.769983410835266113e-01,2.998423278331756592e-01
2.517009079456329346e-01,3.136703372001647949e-01
2.093117833137512207e-01,3.170035481452941895e-01
2.282052487134933472e-01,2.972384095191955566e-01
2.140040397644042969e-01,3.156093657016754150e-01
2.581555843353271484e-01,3.170244097709655762e-01
2.591781914234161377e-01,3.253996372222900391e-01
2.749577760696411133e-01,3.206518888473510742e-01
2.548109292984008789e-01,3.039577603340148926e-01
2.485945820808410645e-01,3.363703787326812744e-01
2.645917236804962158e-01,2.985165715217590332e-01
3.133080303668975830e-01,3.367006778717041016e-01
3.271110951900482178e-01,3.352992236614227295e-01
3.111675679683685303e-01,3.141517639160156250e-01
2.784973680973052979e-01,2.883113622665405273e-01
2.378881573677062988e-01,2.631161510944366455e-01
2.494287490844726562e-01,2.625319361686706543e-01
2.420412153005599976e-01,2.722833752632141113e-01
2.786027193069458008e-01,3.359772861003875732e-01
3.511733114719390869e-01,3.034330606460571289e-01
3.580670952796936035e-01,2.584492266178131104e-01
3.990725576877593994e-01,3.069370687007904053e-01
3.575860261917114258e-01,3.027941882610321045e-01
4.042405784130096436e-01,3.015064895153045654e-01
3.766113519668579102e-01,2.327174991369247437e-01
3.681503832340240479e-01,3.088884353637695312e-01
3.797492086887359619e-01,2.750126719474792480e-01
3.910428583621978760e-01,3.897080719470977783e-01
4.127011597156524658e-01,3.318571746349334717e-01
3.395104110240936279e-01,3.427102267742156982e-01
3.902188539505004883e-01,3.778508007526397705e-01
3.439750373363494873e-01,3.896414041519165039e-01
3.992236256599426270e-01,4.280789792537689209e-01
3.651827275753021240e-01,4.405152201652526855e-01
3.759551346302032471e-01,4.349029958248138428e-01
3.756826519966125488e-01,3.553923964500427246e-01
3.282476365566253662e-01,2.929813563823699951e-01
2.925639748573303223e-01,2.859575450420379639e-01
2.960611581802368164e-01,2.558464705944061279e-01
2.462567538022994995e-01,2.199405729770660400e-01
2.160740792751312256e-01,2.353646755218505859e-01
2.857932448387145996e-01,2.402692884206771851e-01
3.042320013046264648e-01,2.121793627738952637e-01
3.509442210197448730e-01,2.614701986312866211e-01
3.242031931877136230e-01,2.467600554227828979e-01
3.299313187599182129e-01,2.197166830301284790e-01
3.227016031742095947e-01,2.923633158206939697e-01
3.397530615329742432e-01,2.953091859817504883e-01
3.151732087135314941e-01,2.968240380287170410e-01
3.025614023208618164e-01,3.075214326381683350e-01
2.834526598453521729e-01,3.097014725208282471e-01
2.947556376457214355e-01,3.046028017997741699e-01
2.115304619073867798e-01,2.441932857036590576e-01
2.371430993080139160e-01,2.373978793621063232e-01
2.391264736652374268e-01,2.639385163784027100e-01
2.295339554548263550e-01,2.251023054122924805e-01
2.639858424663543701e-01,2.612357735633850098e-01
2.697622179985046387e-01,2.168113440275192261e-01
2.594729065895080566e-01,2.432239502668380737e-01
2.696425020694732666e-01,2.549450695514678955e-01
3.006855547428131104e-01,2.911266386508941650e-01
3.091201782226562500e-01,2.867460846900939941e-01
3.232610821723937988e-01,2.479953020811080933e-01
4.042629897594451904e-01,3.115533888339996338e-01
3.915992081165313721e-01,3.010553121566772461e-01
3.143803775310516357e-01,2.463698089122772217e-01
2.283593565225601196e-01,2.114662975072860718e-01
1.978507339954376221e-01,2.379498928785324097e-01
2.235341221094131470e-01,2.096545994281768799e-01
2.038860023021697998e-01,2.640321850776672363e-01
2.279022037982940674e-01,3.290953040122985840e-01
2.812262773513793945e-01,3.476757407188415527e-01
2.329690009355545044e-01,3.445906937122344971e-01
2.514939308166503906e-01,4.300076663494110107e-01
2.695415318012237549e-01,4.305095970630645752e-01
2.299820482730865479e-01,3.394842743873596191e-01
2.377329468727111816e-01,2.928863167762756348e-01
