2.425443083047866821e-01,2.424253076314926147e-01
2.433205842971801758e-01,2.306703180074691772e-01
2.280667722225189209e-01,2.439183741807937622e-01
2.043749392032623291e-01,2.454990595579147339e-01
2.581994831562042236e-01,2.793402373790740967e-01
2.445449680089950562e-01,2.523220181465148926e-01
3.525277376174926758e-01,2.550264894962310791e-01
2.646202743053436279e-01,2.411051392555236816e-01
3.060279488563537598e-01,2.593118846416473389e-01
3.063157796859741211e-01,2.351523935794830322e-01
3.487700819969177246e-01,2.401639074087142944e-01
3.142191469669342041e-01,2.517377138137817383e-01
3.095487356185913086e-01,2.880418598651885986e-01
3.594824075698852539e-01,2.929290831089019775e-01
3.406003117561340332e-01,2.808125317096710205e-01
3.337464630603790283e-01,2.760738730430603027e-01
2.770237326622009277e-01,2.407525181770324707e-01
3.262844383716583252e-01,2.243494540452957153e-01
3.503839075565338135e-01,2.334187030792236328e-01
3.578464686870574951e-01,2.866391837596893311e-01
4.021584093570709229e-01,3.307127654552459717e-01
4.613620340824127197e-01,3.294405937194824219e-01
4.260460138320922852e-01,3.266536891460418701e-01
3.496451973915100098e-01,3.482812941074371338e-01
3.703530132770538330e-01,3.068050742149353027e-01
2.906048595905303955e-01,3.663893043994903564e-01
3.577642738819122314e-01,3.370145559310913086e-01
2.898109257221221924e-01,3.706469833850860596e-01
3.354381918907165527e-01,3.436696231365203857e-01
2.825204133987426758e-01,3.099560439586639404e-01
2.798957526683807373e-01,3.315453231334686279e-01
2.568235993385314941e-01,3.333218693733215332e-01
2.687924504280090332e-01,2.552933096885681152e-01
3.145512044429779053e-01,2.186062484979629517e-01
3.785206675529479980e-01,2.583160996437072754e-01
3.289476037025451660e-01,2.541055381298065186e-01
3.330670297145843506e-01,2.546446621417999268e-01
3.006825447082519531e-01,2.661546170711517334e-01
3.049640953540802002e-01,2.199478745460510254e-01
2.758965790271759033e-01,2.112474590539932251e-01
2.543104290962219238e-01,2.148078083992004395e-01
3.302822709083557129e-01,2.556685209274291992e-01
2.690114378929138184e-01,2.471525967121124268e-01
2.453079819679260254e-01,2.233949452638626099e-01
2.942095696926116943e-01,2.656692266464233398e-01
3.195679783821105957e-01,2.309669107198715210e-01
2.803419828414916992e-01,2.227614670991897583e-01
3.011989891529083252e-01,2.136151343584060669e-01
3.002807199954986572e-01,2.239702194929122925e-01
2.976095378398895264e-01,2.408344447612762451e-01
2.691887319087982178e-01,2.428975105285644531e-01
2.591876685619354248e-01,2.262044697999954224e-01
2.198169231414794922e-01,2.388442605733871460e-01
2.196882069110870361e-01,2.783168852329254150e-01
2.186936140060424805e-01,2.052074521780014038e-01
2.349799573421478271e-01,2.103435695171356201e-01
2.151859551668167114e-01,2.111392915248870850e-01
2.045405060052871704e-01,2.025462388992309570e-01
2.320943027734756470e-01,2.414664477109909058e-01
1.979126632213592529e-01,2.651636600494384766e-01
2.273885458707809448e-01,2.287069857120513916e-01
2.318074107170104980e-01,2.088719308376312256e-01
2.787823975086212158e-01,2.442614436149597168e-01
2.402580678462982178e-01,2.433965206146240234e-01
2.474699467420578003e-01,1.905521303415298462e-01
2.628898620605468750e-01,2.146551012992858887e-01
2.053704261779785156e-01,1.930333971977233887e-01
1.939088404178619385e-01,2.159310430288314819e-01
2.357792854309082031e-01,2.211431115865707397e-01
2.245056629180908203e-01,1.998174339532852173e-01
2.129272967576980591e-01,1.930350661277770996e-01
2.097819298505783081e-01,2.696581482887268066e-01
1.964447200298309326e-01,2.363142967224121094e-01
1.667644232511520386e-01,2.273921072483062744e-01
1.865241080522537231e-01,2.456127107143402100e-01
1.922042667865753174e-01,2.300511002540588379e-01
2.095662057399749756e-01,2.159677594900131226e-01
2.155452072620391846e-01,1.847465187311172485e-01
2.140647321939468384e-01,2.216209173202514648e-01
2.162248343229293823e-01,2.451002597808837891e-01
2.232455909252166748e-01,3.107700943946838379e-01
2.373043000698089600e-01,2.645304501056671143e-01
2.031534314155578613e-01,2.492927759885787964e-01
2.469089627265930176e-01,2.429085075855255127e-01
2.509425580501556396e-01,2.069605737924575806e-01
2.717292308807373047e-01,2.640386521816253662e-01
2.686855196952819824e-01,2.500192821025848389e-01
1.940688788890838623e-01,2.892892956733703613e-01
2.626228630542755127e-01,2.820087969303131104e-01
2.371938675642013550e-01,3.188676536083221436e-01
2.063769698143005371e-01,3.237631022930145264e-01
2.253932654857635498e-01,3.005605936050415039e-01
1.778979748487472534e-01,2.316262125968933105e-01
2.102436274290084839e-01,2.402841448783874512e-01
2.271753400564193726e-01,2.400055229663848877e-01
2.162411063909530640e-01,2.166077643632888794e-01
2.457850724458694458e-01,2.525655627250671387e-01
2.729066610336303711e-01,2.307539135217666626e-01
3.256254494190216064e-01,2.577779889106750488e-01
3.133423030376434326e-01,2.610550522804260254e-01
3.763513565063476562e-01,2.601119279861450195e-01
3.447029292583465576e-01,2.882470786571502686e-01
2.761842608451843262e-01,3.228179514408111572e-01
2.428496778011322021e-01,2.928992509841918945e-01
2.395712435245513916e-01,2.996418476104736328e-01
2.514665424823760986e-01,2.404570132493972778e-01
2.207730263471603394e-01,2.267608195543289185e-01
2.465306222438812256e-01,2.713454067707061768e-01
2.369735389947891235e-01,2.275147140026092529e-01
2.166582196950912476e-01,2.272151261568069458e-01
2.786387801170349121e-01,2.069632709026336670e-01
2.670477926731109619e-01,2.140039801597595215e-01
2.403790354728698730e-01,1.921779364347457886e-01
2.036210149526596069e-01,2.032750546932220459e-01
2.157358378171920776e-01,1.572095751762390137e-01
