3.831332921981811523e-01,4.856003522872924805e-01
5.005249977111816406e-01,7.362749576568603516e-01
3.738502264022827148e-01,7.391959428787231445e-01
4.241230487823486328e-01,9.771382808685302734e-01
3.344196379184722900e-01,1.121757030487060547e+00
1.168929319828748703e-02,1.107980608940124512e+00
-9.812416136264801025e-02,1.099494814872741699e+00
-2.566931843757629395e-01,9.588123559951782227e-01
-5.202574729919433594e-01,7.613972425460815430e-01
-7.846949696540832520e-01,5.820701122283935547e-01
-9.844214916229248047e-01,1.836142987012863159e-01
-1.101232767105102539e+00,-1.611862331628799438e-01
-1.216200590133666992e+00,-5.011567473411560059e-01
-1.328315854072570801e+00,-6.172621250152587891e-01
-1.346699357032775879e+00,-6.625334024429321289e-01
-1.281415820121765137e+00,-6.530385017395019531e-01
-1.149775028228759766e+00,-6.474693417549133301e-01
-9.733428955078125000e-01,-6.058819890022277832e-01
-7.983199954032897949e-01,-5.799819827079772949e-01
-5.168640017509460449e-01,-6.672992706298828125e-01
-3.962920904159545898e-01,-6.050800681114196777e-01
-1.969408988952636719e-01,-6.539762020111083984e-01
-8.746345341205596924e-02,-8.164767622947692871e-01
-5.959110334515571594e-02,-9.077706933021545410e-01
1.092625129967927933e-02,-9.290676116943359375e-01
3.132394850254058838e-01,-1.019636273384094238e+00
5.004944801330566406e-01,-1.053484082221984863e+00
7.517060041427612305e-01,-7.473156452178955078e-01
9.516045451164245605e-01,-5.458379387855529785e-01
1.088399887084960938e+00,-3.451539278030395508e-01
9.846219420433044434e-01,-3.127971887588500977e-01
6.853759884834289551e-01,-5.957909822463989258e-01
3.764090836048126221e-01,-4.888552725315093994e-01
2.545948326587677002e-01,-3.799583315849304199e-01
2.462238520383834839e-01,-3.873049616813659668e-01
3.944272994995117188e-01,-3.041964471340179443e-01
2.692888379096984863e-01,-6.289905309677124023e-01
3.041246533393859863e-01,-7.617303729057312012e-01
4.240357875823974609e-01,-5.441039800643920898e-01
3.179308176040649414e-01,-2.414215505123138428e-01
