-3.032932877540588379e-01,9.465097188949584961e-01
-1.271042525768280029e-01,7.101432085037231445e-01
-2.303463667631149292e-01,9.295815974473953247e-02
-2.322889864444732666e-01,-2.877223491668701172e-01
-1.761044263839721680e-01,-3.415108323097229004e-01
2.590465545654296875e-02,-2.700351178646087646e-01
2.420108318328857422e-01,-4.066699147224426270e-01
2.084789574146270752e-01,-6.721099615097045898e-01
2.845748364925384521e-01,-7.850732803344726562e-01
5.028631091117858887e-01,-8.071311712265014648e-01
5.113741159439086914e-01,-7.975931763648986816e-01
3.574599027633666992e-01,-8.793785572052001953e-01
3.688270449638366699e-01,-9.197854399681091309e-01
3.123110532760620117e-01,-9.412588477134704590e-01
2.591779828071594238e-01,-8.699809312820434570e-01
3.840328454971313477e-01,-6.313251256942749023e-01
6.113302707672119141e-01,-4.258131384849548340e-01
5.612370371818542480e-01,-2.490917295217514038e-01
3.911497592926025391e-01,-1.100888997316360474e-01
2.848882079124450684e-01,8.189889788627624512e-02
5.363675951957702637e-01,3.451293408870697021e-01
6.311702132225036621e-01,4.641368389129638672e-01
7.667203545570373535e-01,4.515517652034759521e-01
8.213495016098022461e-01,5.911365747451782227e-01
6.385753750801086426e-01,8.784629106521606445e-01
4.059615731239318848e-01,1.044631481170654297e+00
2.336032092571258545e-01,1.152398824691772461e+00
2.416117191314697266e-01,1.236058473587036133e+00
1.592800617218017578e-01,1.249014854431152344e+00
3.091676831245422363e-01,1.156273365020751953e+00
3.603554368019104004e-01,1.130361557006835938e+00
3.856529295444488525e-01,1.060831427574157715e+00
1.743717342615127563e-01,1.089493274688720703e+00
1.072779297828674316e-02,9.342538118362426758e-01
2.564668655395507812e-02,7.219991087913513184e-01
2.120152711868286133e-01,3.157232105731964111e-01
4.832533597946166992e-01,6.561979651451110840e-02
6.423964500427246094e-01,-8.455998450517654419e-02
6.825997829437255859e-01,-7.851194590330123901e-02
7.166061401367187500e-01,-3.466879576444625854e-02
7.108124494552612305e-01,-1.453503221273422241e-01
7.068095803260803223e-01,-3.605646640062332153e-02
6.290669441223144531e-01,7.442078739404678345e-02
2.955232858657836914e-01,2.407956868410110474e-01
7.271993905305862427e-02,5.174123644828796387e-01
-1.205438673496246338e-01,6.134345531463623047e-01
-1.126657724380493164e-01,3.163460791110992432e-01
2.011618316173553467e-01,-1.118299439549446106e-01
1.911256164312362671e-01,-1.251000463962554932e-01
1.092887371778488159e-01,-1.099250018596649170e-01
-1.834207326173782349e-01,-9.987685829401016235e-02
-9.898053109645843506e-02,-1.883742772042751312e-02
8.456328511238098145e-02,6.400338560342788696e-02
7.567827403545379639e-02,2.155555337667465210e-01
2.014908194541931152e-02,1.347952038049697876e-01
-6.148765981197357178e-02,1.165233924984931946e-01
-1.456231176853179932e-01,1.206235662102699280e-01
-2.011954337358474731e-01,1.211753562092781067e-01
-6.624981760978698730e-02,1.306553930044174194e-01
7.423651218414306641e-02,2.169552296400070190e-01
2.446060478687286377e-01,2.596867680549621582e-01
3.063520193099975586e-01,3.135159909725189209e-01
4.330979883670806885e-01,4.864447414875030518e-01
5.334901809692382812e-01,5.860800147056579590e-01
4.552703499794006348e-01,5.055152177810668945e-01
2.769304811954498291e-01,4.852348268032073975e-01
-4.289230704307556152e-02,4.087977707386016846e-01
1.702428311109542847e-01,6.088199615478515625e-01
2.751313745975494385e-01,6.477068662643432617e-01
1.617563068866729736e-01,5.334951877593994141e-01
-1.666769385337829590e-03,3.802254498004913330e-01
-4.691801965236663818e-03,4.645431935787200928e-01
1.051056236028671265e-01,4.301283955574035645e-01
8.589409291744232178e-03,5.274144411087036133e-01
-1.378455311059951782e-01,4.577281773090362549e-01
-3.286787867546081543e-01,3.669691979885101318e-01
-5.142425894737243652e-01,4.733500778675079346e-01
-5.171920061111450195e-01,4.795986711978912354e-01
-5.718315243721008301e-01,5.768728852272033691e-01
-4.878235161304473877e-01,5.759007334709167480e-01
-5.199676752090454102e-01,5.376721620559692383e-01
-6.179544329643249512e-01,7.277651429176330566e-01
-6.207554340362548828e-01,8.202725052833557129e-01
-6.156654357910156250e-01,8.091768622398376465e-01
-5.974137783050537109e-01,6.709987521171569824e-01
-6.715325117111206055e-01,5.291535854339599609e-01
-5.776314139366149902e-01,3.830188214778900146e-01
-3.413834273815155029e-01,2.454621940851211548e-01
-2.589518427848815918e-01,-1.013580150902271271e-02
-2.803586423397064209e-01,-5.500263720750808716e-02
-4.207129180431365967e-01,-2.529360949993133545e-01
-4.350161552429199219e-01,-4.728666543960571289e-01
-5.590561628341674805e-01,-4.601654708385467529e-01
-5.826976299285888672e-01,-4.111718237400054932e-01
-4.841486811637878418e-01,-4.461857974529266357e-01
-3.911876678466796875e-01,-6.020559072494506836e-01
-2.391933798789978027e-01,-6.634811162948608398e-01
-7.667486369609832764e-02,-6.290935873985290527e-01
6.737962365150451660e-02,-3.557611405849456787e-01
4.050228744745254517e-03,-3.002032041549682617e-01
-2.346597425639629364e-02,-4.166587293148040771e-01
8.717253804206848145e-02,-5.713015794754028320e-01
3.289997279644012451e-01,-4.504179954528808594e-01
5.447622537612915039e-01,-2.387289702892303467e-01
5.409145355224609375e-01,-5.449800938367843628e-02
3.643762767314910889e-01,2.111295014619827271e-01
1.515137851238250732e-01,3.738940954208374023e-01
2.070099413394927979e-01,5.422956943511962891e-01
3.150895833969116211e-01,5.743877887725830078e-01
4.581198692321777344e-01,4.488567411899566650e-01
4.985334873199462891e-01,1.831075996160507202e-01
3.877756595611572266e-01,2.994591295719146729e-01
3.612728118896484375e-01,5.114551782608032227e-01
2.852819859981536865e-01,7.618942856788635254e-01
2.230909466743469238e-01,8.594716787338256836e-01
1.632988005876541138e-01,9.457973837852478027e-01
9.605304896831512451e-02,1.169539928436279297e+00
1.506571024656295776e-01,1.146452069282531738e+00
2.266194820404052734e-01,1.078897237777709961e+00
2.435616552829742432e-01,9.792621135711669922e-01
1.512532532215118408e-01,9.091361165046691895e-01
-1.852186024188995361e-02,7.284432053565979004e-01
-3.461008965969085693e-01,4.285552799701690674e-01
-3.555875122547149658e-01,1.581501811742782593e-01
-5.225203037261962891e-01,8.676200360059738159e-02
-6.262377500534057617e-01,1.671062856912612915e-01
-5.859937071800231934e-01,1.495785713195800781e-01
-4.833662509918212891e-01,2.896901778876781464e-02
-5.608552694320678711e-01,-1.656771451234817505e-02
-4.356364309787750244e-01,-1.416807249188423157e-02
-4.853220582008361816e-01,9.523930028080940247e-03
-5.753072500228881836e-01,1.433840021491050720e-03
-4.797293543815612793e-01,1.379233039915561676e-02
-5.836160480976104736e-02,1.593087762594223022e-01
-2.273295074701309204e-03,2.476342767477035522e-01
-9.007199853658676147e-02,2.378828376531600952e-01
-1.058360189199447632e-01,1.706358343362808228e-01
1.164388209581375122e-01,1.163105145096778870e-01
8.356712758541107178e-02,6.797046959400177002e-02
2.375662922859191895e-01,1.625327318906784058e-01
4.494386017322540283e-01,4.299462735652923584e-01
6.554097533226013184e-01,6.805046796798706055e-01
6.233307123184204102e-01,8.255231976509094238e-01
4.759551286697387695e-01,9.102936983108520508e-01
3.906898498535156250e-01,1.108490705490112305e+00
4.459388256072998047e-01,1.195347070693969727e+00
4.757249951362609863e-01,1.119703650474548340e+00
2.778668999671936035e-01,1.040951013565063477e+00
1.924647092819213867e-01,1.025294303894042969e+00
2.597281038761138916e-01,9.915750026702880859e-01
3.041146099567413330e-01,1.031995773315429688e+00
4.664558768272399902e-01,1.095196843147277832e+00
4.440622031688690186e-01,1.095808982849121094e+00
4.213489890098571777e-01,1.036026954650878906e+00
4.431940317153930664e-01,9.765443801879882812e-01
4.544335603713989258e-01,9.406205415725708008e-01
4.746340513229370117e-01,1.024168729782104492e+00
4.385988116264343262e-01,1.133291959762573242e+00
2.452440857887268066e-01,1.163935422897338867e+00
4.064911007881164551e-01,1.078760147094726562e+00
3.338309824466705322e-01,1.026034593582153320e+00
1.565046012401580811e-01,8.627962470054626465e-01
-5.096675455570220947e-02,5.838081240653991699e-01
-2.662889361381530762e-01,3.833000957965850830e-01
-4.361468255519866943e-01,2.955053150653839111e-01
-4.825744032859802246e-01,2.028589844703674316e-01
-6.076824665069580078e-01,7.234463468194007874e-03
-7.002161741256713867e-01,-1.067876368761062622e-01
-7.547482848167419434e-01,-2.245864272117614746e-01
-8.269728422164916992e-01,-1.680091172456741333e-01
-8.477897644042968750e-01,-1.420792192220687866e-01
-8.451271653175354004e-01,-1.903357654809951782e-01
-7.970343232154846191e-01,-1.654022932052612305e-01
-6.858491897583007812e-01,5.450941622257232666e-02
-2.691420316696166992e-01,6.900287419557571411e-02
3.210762888193130493e-02,9.913904219865798950e-02
1.241028159856796265e-01,1.100124493241310120e-01
3.932969570159912109e-01,3.077671527862548828e-01
5.728879570960998535e-01,3.480418324470520020e-01
6.311216354370117188e-01,3.041367530822753906e-01
7.653542160987854004e-01,2.241220623254776001e-01
8.646467924118041992e-01,2.658956050872802734e-01
8.702473640441894531e-01,3.666406571865081787e-01
7.294203639030456543e-01,5.175610184669494629e-01
4.952613115310668945e-01,6.768720746040344238e-01
5.283126831054687500e-01,5.692135691642761230e-01
3.503918647766113281e-01,3.972698450088500977e-01
2.890346050262451172e-01,5.253829956054687500e-01
5.043793469667434692e-02,3.764498531818389893e-01
1.050691008567810059e-01,6.055147647857666016e-01
-9.686420857906341553e-02,5.576367974281311035e-01
-2.811217904090881348e-01,2.396591752767562866e-01
-4.025479853153228760e-01,-3.475460782647132874e-02
-6.959274411201477051e-01,1.045002229511737823e-02
-8.261401653289794922e-01,-8.933825790882110596e-02
-8.052440881729125977e-01,-6.160226464271545410e-02
-7.590064406394958496e-01,-2.497600205242633820e-02
-7.548758983612060547e-01,-8.391154557466506958e-02
-6.505942940711975098e-01,-5.787836387753486633e-02
-5.338125228881835938e-01,-5.357442796230316162e-02
-4.701282382011413574e-01,-9.111827611923217773e-02
-5.351946353912353516e-01,-2.877107262611389160e-02
-4.349798858165740967e-01,3.695186227560043335e-02
-1.774916201829910278e-01,-3.347867354750633240e-02
2.065906524658203125e-01,-1.362951993942260742e-01
3.068473935127258301e-01,-1.290519386529922485e-01
2.004159986972808838e-01,-2.473194152116775513e-01
-1.174184083938598633e-01,-2.056596577167510986e-01
-2.565045356750488281e-01,-8.632589876651763916e-02
-1.145590618252754211e-01,-1.006493568420410156e-01
-1.398079544305801392e-01,5.882886052131652832e-02
-3.551828861236572266e-01,1.220025494694709778e-01
-4.310345649719238281e-01,3.882279098033905029e-01
-2.299067080020904541e-01,5.454689860343933105e-01
-1.135145872831344604e-01,5.138548612594604492e-01
-1.975572854280471802e-01,3.705032169818878174e-01
-8.473206311464309692e-02,3.589849174022674561e-01
1.960782259702682495e-01,3.890567719936370850e-01
3.970188498497009277e-01,-9.629087895154953003e-02
4.770822525024414062e-01,-2.150929719209671021e-01
4.720927476882934570e-01,-4.333131015300750732e-02
