2.400404363870620728e-01,2.180723994970321655e-01
2.531821429729461670e-01,2.392489612102508545e-01
2.296855151653289795e-01,2.284716069698333740e-01
2.119991183280944824e-01,2.424961328506469727e-01
1.753920763731002808e-01,2.612612247467041016e-01
2.173586785793304443e-01,2.674339115619659424e-01
1.977108567953109741e-01,2.137263715267181396e-01
2.049195766448974609e-01,1.786258220672607422e-01
2.046728879213333130e-01,2.110721170902252197e-01
2.097823023796081543e-01,1.936054974794387817e-01
2.214817106723785400e-01,2.180783003568649292e-01
2.334777712821960449e-01,2.543790340423583984e-01
2.438074201345443726e-01,3.156671524047851562e-01
3.042823672294616699e-01,3.192541599273681641e-01
2.970613241195678711e-01,2.201754599809646606e-01
2.716625332832336426e-01,2.463680207729339600e-01
2.200924754142761230e-01,2.261306345462799072e-01
2.158911675214767456e-01,2.137347310781478882e-01
2.339502424001693726e-01,2.379055321216583252e-01
2.742530107498168945e-01,2.315146774053573608e-01
2.643461227416992188e-01,2.481130510568618774e-01
2.827891111373901367e-01,2.796748280525207520e-01
3.367249667644500732e-01,3.452055156230926514e-01
2.943526208400726318e-01,3.169624507427215576e-01
2.673752009868621826e-01,2.803622186183929443e-01
2.958167493343353271e-01,2.939766943454742432e-01
2.812748551368713379e-01,2.452736645936965942e-01
2.644295692443847656e-01,2.418024837970733643e-01
2.403430938720703125e-01,2.406120598316192627e-01
3.247950375080108643e-01,2.257440388202667236e-01
2.973585724830627441e-01,2.062727212905883789e-01
2.628118693828582764e-01,2.524350285530090332e-01
3.121231198310852051e-01,2.346356362104415894e-01
2.496952265501022339e-01,2.865787148475646973e-01
2.114853262901306152e-01,3.688265383243560791e-01
2.757347226142883301e-01,3.364266753196716309e-01
2.626211345195770264e-01,3.221324980258941650e-01
2.548227906227111816e-01,2.918133139610290527e-01
2.180113047361373901e-01,2.491903007030487061e-01
2.331021875143051147e-01,2.468636929988861084e-01
2.151039689779281616e-01,2.550978660583496094e-01
2.251596897840499878e-01,2.548965513706207275e-01
2.416441142559051514e-01,2.948222458362579346e-01
2.449123263359069824e-01,2.711783945560455322e-01
2.393673211336135864e-01,2.814921438694000244e-01
2.693654894828796387e-01,2.830376327037811279e-01
2.539028525352478027e-01,3.156395852565765381e-01
2.461700737476348877e-01,2.799319028854370117e-01
2.742269933223724365e-01,2.798608243465423584e-01
2.794874310493469238e-01,2.881644368171691895e-01
2.320606261491775513e-01,2.679626047611236572e-01
2.554525136947631836e-01,2.828756868839263916e-01
3.011282682418823242e-01,2.739191651344299316e-01
3.310586512088775635e-01,2.431434243917465210e-01
3.898699879646301270e-01,2.878119945526123047e-01
2.957212328910827637e-01,3.896730840206146240e-01
3.343155682086944580e-01,3.569031357765197754e-01
3.136737346649169922e-01,3.570033013820648193e-01
3.561744689941406250e-01,3.136169314384460449e-01
3.308705091476440430e-01,2.671447396278381348e-01
2.488012164831161499e-01,2.578792273998260498e-01
2.496353536844253540e-01,2.440804839134216309e-01
2.887115776538848877e-01,2.500958740711212158e-01
2.645257711410522461e-01,1.895994842052459717e-01
