7.121172547340393066e-01,-6.589363217353820801e-01
1.003420472145080566e+00,-8.526740670204162598e-01
1.156864762306213379e+00,-3.998771309852600098e-01
1.436103224754333496e+00,-5.668621510267257690e-02
1.682337880134582520e+00,1.527374684810638428e-01
1.513168096542358398e+00,7.309792041778564453e-01
1.582685112953186035e+00,6.116839051246643066e-01
1.520074963569641113e+00,7.234451770782470703e-01
1.144484162330627441e+00,1.108775496482849121e+00
6.666579842567443848e-01,1.546512603759765625e+00
1.893140077590942383e-01,1.953159928321838379e+00
-4.553782939910888672e-01,2.026558160781860352e+00
-9.658086895942687988e-01,1.944765806198120117e+00
-1.389559864997863770e+00,1.983379364013671875e+00
-1.608184337615966797e+00,1.919825315475463867e+00
-1.781624317169189453e+00,1.713667869567871094e+00
-2.057958126068115234e+00,1.217081785202026367e+00
-2.054827451705932617e+00,7.715025544166564941e-01
-1.802663207054138184e+00,5.438233017921447754e-01
-1.641796112060546875e+00,2.290612906217575073e-01
-1.439957499504089355e+00,-1.000377759337425232e-01
-1.445128679275512695e+00,-4.645823538303375244e-01
-1.418563723564147949e+00,-5.218629240989685059e-01
-1.514816284179687500e+00,-7.688691020011901855e-01
-1.603755354881286621e+00,-1.277022123336791992e+00
-1.478475689888000488e+00,-1.429629087448120117e+00
-1.332117080688476562e+00,-1.530660629272460938e+00
-1.088326096534729004e+00,-1.823546051979064941e+00
-8.136327862739562988e-01,-1.729362249374389648e+00
-9.333941340446472168e-01,-1.668003797531127930e+00
-3.865609765052795410e-01,-1.596403598785400391e+00
-4.760173335671424866e-02,-1.381874680519104004e+00
3.609403371810913086e-01,-1.332644462585449219e+00
4.521295428276062012e-01,-1.272650480270385742e+00
5.359332561492919922e-01,-1.164666414260864258e+00
7.299973368644714355e-01,-1.139287948608398438e+00
5.172522664070129395e-01,-8.571884036064147949e-01
3.743211627006530762e-01,-8.410212397575378418e-01
3.767312765121459961e-01,-8.734731674194335938e-01
3.850869536399841309e-01,-7.469210028648376465e-01
5.991684794425964355e-01,-5.416983962059020996e-01
7.604238390922546387e-01,-5.027188062667846680e-01
6.579770445823669434e-01,-2.326515614986419678e-01
2.766790986061096191e-01,-8.161431178450584412e-03
2.630840539932250977e-01,-7.346860319375991821e-02
3.742910027503967285e-01,-9.874003380537033081e-02
3.321591019630432129e-01,-1.643330752849578857e-01
1.574772447347640991e-01,-2.065457850694656372e-01
2.319652885198593140e-01,-2.012005001306533813e-01
2.009530812501907349e-01,-1.909350007772445679e-01
1.175559610128402710e-01,-2.970905415713787079e-02
1.768374741077423096e-01,1.130704022943973541e-02
2.060615569353103638e-01,2.252459973096847534e-01
3.524949550628662109e-01,9.034188464283943176e-03
3.180990815162658691e-01,-1.164264380931854248e-01
1.611842960119247437e-01,-2.292527109384536743e-01
2.623275518417358398e-01,-4.004031121730804443e-01
1.511710137128829956e-01,-3.007265627384185791e-01
2.649866044521331787e-02,1.337449103593826294e-01
-2.109119445085525513e-01,1.898581087589263916e-01
-1.467130929231643677e-01,1.626753509044647217e-01
7.858328521251678467e-02,8.763707429170608521e-02
-5.434360355138778687e-02,9.571119397878646851e-02
4.440228641033172607e-02,2.705852389335632324e-01
2.867283225059509277e-01,2.331909388303756714e-01
5.238137841224670410e-01,3.777860105037689209e-01
5.662384629249572754e-02,6.616525650024414062e-01
-1.028601974248886108e-01,7.545278668403625488e-01
1.197141408920288086e-01,6.879956722259521484e-01
6.272044777870178223e-01,5.174947977066040039e-01
4.193081259727478027e-01,2.228372246026992798e-01
3.043488264083862305e-01,5.733732581138610840e-01
2.015096396207809448e-01,6.852577328681945801e-01
-3.075448870658874512e-01,7.922417521476745605e-01
-5.312902927398681641e-01,8.170542120933532715e-01
-5.544473528861999512e-01,8.985232114791870117e-01
-5.737447738647460938e-01,7.550255060195922852e-01
-5.774413943290710449e-01,7.331048846244812012e-01
-6.328746080398559570e-01,6.616725921630859375e-01
-4.670919179916381836e-01,5.989638566970825195e-01
3.014743328094482422e-02,6.444236040115356445e-01
4.793553054332733154e-02,9.250450730323791504e-01
5.330307781696319580e-02,9.009682536125183105e-01
-3.045727312564849854e-02,9.802924990653991699e-01
-2.132021337747573853e-01,1.106075525283813477e+00
