1.112847849726676941e-01,1.578615456819534302e-01
1.236536502838134766e-01,1.907059699296951294e-01
1.325492262840270996e-01,1.990848481655120850e-01
1.201089993119239807e-01,1.401933133602142334e-01
1.252136230468750000e-01,1.641689091920852661e-01
1.076040565967559814e-01,1.611564010381698608e-01
1.324789822101593018e-01,1.611598730087280273e-01
1.181767508387565613e-01,1.627764254808425903e-01
1.325024813413619995e-01,1.778129935264587402e-01
1.404314339160919189e-01,1.546160131692886353e-01
1.317592561244964600e-01,2.280920147895812988e-01
1.497825831174850464e-01,2.620138227939605713e-01
1.788842380046844482e-01,2.599214315414428711e-01
1.645636856555938721e-01,2.401779592037200928e-01
1.761244535446166992e-01,2.439155280590057373e-01
1.585600525140762329e-01,1.799892336130142212e-01
1.412037312984466553e-01,1.264532357454299927e-01
1.672177314758300781e-01,1.416114866733551025e-01
1.616391092538833618e-01,1.263854354619979858e-01
1.929287165403366089e-01,1.450904905796051025e-01
2.198861986398696899e-01,1.783727854490280151e-01
1.966850161552429199e-01,2.361309677362442017e-01
1.963886469602584839e-01,1.906496286392211914e-01
2.424889802932739258e-01,2.188449203968048096e-01
2.417319864034652710e-01,2.109644711017608643e-01
2.226023077964782715e-01,1.708917170763015747e-01
2.765619754791259766e-01,1.675894409418106079e-01
2.159300893545150757e-01,1.759446412324905396e-01
2.313760370016098022e-01,1.723302751779556274e-01
2.235128134489059448e-01,2.575756013393402100e-01
2.404802590608596802e-01,3.013499975204467773e-01
2.237535119056701660e-01,3.414299786090850830e-01
2.089485079050064087e-01,3.305418789386749268e-01
1.913409233093261719e-01,3.672548532485961914e-01
2.109221816062927246e-01,3.008038699626922607e-01
2.752318978309631348e-01,2.983206808567047119e-01
2.340624630451202393e-01,2.630675137042999268e-01
2.139542400836944580e-01,2.347825914621353149e-01
2.030130475759506226e-01,2.256542295217514038e-01
1.846530735492706299e-01,1.559115946292877197e-01
1.733311116695404053e-01,1.523141711950302124e-01
1.878053098917007446e-01,1.624463945627212524e-01
1.071621999144554138e-01,1.119813024997711182e-01
1.139004454016685486e-01,9.568935632705688477e-02
9.086009114980697632e-02,1.073988303542137146e-01
1.178837865591049194e-01,8.818791061639785767e-02
1.048110872507095337e-01,9.452691674232482910e-02
1.162831932306289673e-01,9.495630860328674316e-02
1.224588006734848022e-01,1.076799929141998291e-01
1.263078749179840088e-01,1.017270758748054504e-01
1.144691780209541321e-01,9.379062801599502563e-02
1.343070417642593384e-01,1.071853339672088623e-01
1.087102517485618591e-01,1.006784290075302124e-01
1.000191420316696167e-01,1.213737353682518005e-01
1.168534904718399048e-01,1.189324483275413513e-01
1.131517961621284485e-01,1.074694842100143433e-01
1.129613146185874939e-01,9.817925840616226196e-02
1.123928949236869812e-01,9.307763725519180298e-02
1.148996353149414062e-01,9.191212058067321777e-02
