1.222176551818847656e-01,1.013391986489295959e-01
1.352745890617370605e-01,1.282726526260375977e-01
1.284278631210327148e-01,1.114503592252731323e-01
1.580065786838531494e-01,1.456785500049591064e-01
1.428309679031372070e-01,1.614681482315063477e-01
1.832628995180130005e-01,1.802279204130172729e-01
1.732334047555923462e-01,1.574682593345642090e-01
1.637389510869979858e-01,1.946639567613601685e-01
1.844834685325622559e-01,1.559575200080871582e-01
1.609669625759124756e-01,1.441301554441452026e-01
1.980916559696197510e-01,1.437777578830718994e-01
2.059372663497924805e-01,1.463079005479812622e-01
2.356740683317184448e-01,1.653343588113784790e-01
2.698411941528320312e-01,1.690481156110763550e-01
2.495356053113937378e-01,1.525814533233642578e-01
2.542444765567779541e-01,1.553172618150711060e-01
1.915323138236999512e-01,2.032101452350616455e-01
1.696063429117202759e-01,1.890022605657577515e-01
1.690542250871658325e-01,2.008212357759475708e-01
1.786434948444366455e-01,2.171325385570526123e-01
1.443442553281784058e-01,1.881843209266662598e-01
1.346809715032577515e-01,1.856017112731933594e-01
1.827974766492843628e-01,2.566136717796325684e-01
1.730576008558273315e-01,3.475650250911712646e-01
2.106313407421112061e-01,3.379820585250854492e-01
2.552748024463653564e-01,3.169460892677307129e-01
2.489905506372451782e-01,3.208127915859222412e-01
2.675490379333496094e-01,3.203004896640777588e-01
2.064053565263748169e-01,2.488513439893722534e-01
1.614446938037872314e-01,2.239056229591369629e-01
1.379719525575637817e-01,1.641910076141357422e-01
1.821806132793426514e-01,2.194610834121704102e-01
1.909111738204956055e-01,2.086672633886337280e-01
1.606069952249526978e-01,1.717774271965026855e-01
1.366130560636520386e-01,1.044562458992004395e-01
1.420809775590896606e-01,1.344093084335327148e-01
1.130993515253067017e-01,1.091011911630630493e-01
1.201622933149337769e-01,1.052501425147056580e-01
1.267727762460708618e-01,1.155994161963462830e-01
1.177672296762466431e-01,1.163263246417045593e-01
1.228755339980125427e-01,1.132097467780113220e-01
1.148270443081855774e-01,8.793045580387115479e-02
1.275813430547714233e-01,1.195208504796028137e-01
1.199331507086753845e-01,1.488905251026153564e-01
1.132066026329994202e-01,1.207396984100341797e-01
