7.137594819068908691e-01,-6.671019196510314941e-01
1.011291623115539551e+00,-8.670180439949035645e-01
1.168648600578308105e+00,-3.937834799289703369e-01
1.435749530792236328e+00,-7.944525033235549927e-02
1.758192539215087891e+00,1.358223259449005127e-01
1.576890826225280762e+00,7.549605369567871094e-01
1.627362251281738281e+00,6.025227904319763184e-01
1.595860481262207031e+00,7.586469054222106934e-01
1.185700416564941406e+00,1.131194949150085449e+00
6.722297668457031250e-01,1.612252831459045410e+00
1.793432086706161499e-01,1.999852418899536133e+00
-4.449307620525360107e-01,2.113162755966186523e+00
-1.010159492492675781e+00,2.068171739578247070e+00
-1.504273414611816406e+00,2.063494205474853516e+00
-1.701875567436218262e+00,2.062621593475341797e+00
-1.801298856735229492e+00,1.755698204040527344e+00
-2.198363542556762695e+00,1.313064455986022949e+00
-2.125238180160522461e+00,8.245604634284973145e-01
-1.889040231704711914e+00,5.523607730865478516e-01
-1.721514225006103516e+00,1.989159137010574341e-01
-1.489971280097961426e+00,-1.298065334558486938e-01
-1.488169908523559570e+00,-5.160268545150756836e-01
-1.477511644363403320e+00,-5.487884283065795898e-01
-1.564955472946166992e+00,-8.323132395744323730e-01
-1.698073744773864746e+00,-1.314714908599853516e+00
-1.530535221099853516e+00,-1.496622920036315918e+00
-1.319097757339477539e+00,-1.585504174232482910e+00
-1.059385657310485840e+00,-1.876045346260070801e+00
-8.399842977523803711e-01,-1.850478410720825195e+00
-9.282098412513732910e-01,-1.742199897766113281e+00
-3.973765671253204346e-01,-1.588389754295349121e+00
-4.856028407812118530e-02,-1.417468547821044922e+00
3.551914691925048828e-01,-1.352598547935485840e+00
5.379325747489929199e-01,-1.313974261283874512e+00
5.739326477050781250e-01,-1.176498889923095703e+00
7.706106305122375488e-01,-1.163112163543701172e+00
5.360521078109741211e-01,-8.681724667549133301e-01
3.696321249008178711e-01,-8.267748951911926270e-01
3.989428579807281494e-01,-8.765949010848999023e-01
3.789583444595336914e-01,-7.485908269882202148e-01
6.180155277252197266e-01,-5.391706228256225586e-01
7.483919262886047363e-01,-5.068507790565490723e-01
6.545624732971191406e-01,-2.245005220174789429e-01
2.846027612686157227e-01,-1.679498702287673950e-02
2.507784664630889893e-01,-8.441862463951110840e-02
3.426023423671722412e-01,-8.459025621414184570e-02
3.268774151802062988e-01,-1.484625190496444702e-01
1.560705304145812988e-01,-2.174805700778961182e-01
2.492812275886535645e-01,-1.926698088645935059e-01
2.065563350915908813e-01,-1.906194537878036499e-01
1.054621413350105286e-01,-2.842160686850547791e-02
1.750467270612716675e-01,2.847860008478164673e-02
1.913269758224487305e-01,2.102690190076828003e-01
3.639369308948516846e-01,2.418105676770210266e-02
3.183242082595825195e-01,-1.355386674404144287e-01
1.588647067546844482e-01,-2.419114559888839722e-01
2.759042084217071533e-01,-4.073369503021240234e-01
1.159955486655235291e-01,-3.083196282386779785e-01
5.668402183800935745e-03,1.398471593856811523e-01
-2.254846692085266113e-01,2.014683485031127930e-01
-1.408101320266723633e-01,1.844181269407272339e-01
6.036293506622314453e-02,8.293797820806503296e-02
-3.810938820242881775e-02,8.262831717729568481e-02
2.424626797437667847e-02,2.961468398571014404e-01
2.948629856109619141e-01,2.399111241102218628e-01
5.249159336090087891e-01,3.797484636306762695e-01
5.357792228460311890e-02,6.633387207984924316e-01
-1.300340294837951660e-01,7.620064616203308105e-01
1.197462752461433411e-01,6.839764118194580078e-01
6.220387220382690430e-01,5.190084576606750488e-01
4.291366636753082275e-01,2.292404025793075562e-01
3.317054808139801025e-01,5.473735332489013672e-01
2.033465951681137085e-01,6.698750853538513184e-01
-2.982292473316192627e-01,8.314082622528076172e-01
-5.146973133087158203e-01,8.231835365295410156e-01
-5.581080913543701172e-01,9.223128557205200195e-01
-6.028276681900024414e-01,7.403368353843688965e-01
-5.869724750518798828e-01,7.336984872817993164e-01
-6.204270720481872559e-01,6.320301890373229980e-01
-4.522746205329895020e-01,5.797792673110961914e-01
2.953591197729110718e-02,6.367192864418029785e-01
7.346375286579132080e-02,9.138984680175781250e-01
6.023627147078514099e-02,9.025079607963562012e-01
-2.946387231349945068e-02,9.739021062850952148e-01
-2.090373039245605469e-01,1.117824912071228027e+00
-2.154048532247543335e-01,1.188853502273559570e+00
-2.073336392641067505e-01,1.182711005210876465e+00
-3.242923319339752197e-01,1.371560573577880859e+00
-4.279133081436157227e-01,1.437102198600769043e+00
-4.988720715045928955e-01,1.439586758613586426e+00
-7.013229131698608398e-01,1.682502865791320801e+00
-7.934619188308715820e-01,1.613264203071594238e+00
-9.791353344917297363e-01,1.411685466766357422e+00
-1.195028066635131836e+00,1.428667426109313965e+00
-1.333978533744812012e+00,1.170323967933654785e+00
-1.419195652008056641e+00,1.339457273483276367e+00
-1.293977856636047363e+00,1.327495932579040527e+00
-1.422632932662963867e+00,1.227291584014892578e+00
-1.524371027946472168e+00,9.073646664619445801e-01
-1.481425046920776367e+00,5.268544554710388184e-01
-1.390023708343505859e+00,2.167637199163436890e-01
-1.136424899101257324e+00,-9.222351014614105225e-02
-7.555297613143920898e-01,-3.513479232788085938e-01
-4.216908216476440430e-01,-7.643061876296997070e-01
-1.641379296779632568e-01,-1.089326620101928711e+00
1.321084946393966675e-01,-1.148462772369384766e+00
3.917329311370849609e-01,-9.286392927169799805e-01
4.636289477348327637e-01,-6.348751187324523926e-01
3.636631667613983154e-01,-4.529006183147430420e-01
4.290208518505096436e-01,-5.090925693511962891e-01
5.306960940361022949e-01,-4.538937509059906006e-01
2.809624969959259033e-01,-4.074729681015014648e-01
5.686787962913513184e-01,-3.239912688732147217e-01
4.346407353878021240e-01,4.362285137176513672e-02
4.857098683714866638e-02,2.044457197189331055e-02
-3.087782561779022217e-01,-2.497408092021942139e-01
-4.739182591438293457e-01,-5.930114984512329102e-01
-6.068841814994812012e-01,-1.195211291313171387e+00
-2.782128453254699707e-01,-1.502135276794433594e+00
-9.867542237043380737e-02,-1.516391396522521973e+00
3.045542836189270020e-01,-1.313462734222412109e+00
6.592527031898498535e-01,-1.141767740249633789e+00
6.012651920318603516e-01,-8.787552714347839355e-01
6.022368073463439941e-01,-4.544804394245147705e-01
