1.769298911094665527e-01,1.102939486503601074e+00
-2.971450053155422211e-02,1.371571660041809082e+00
-1.405445635318756104e-01,1.400944232940673828e+00
4.766834899783134460e-02,1.027410268783569336e+00
1.812809109687805176e-01,1.175746321678161621e+00
1.196386069059371948e-01,1.220473289489746094e+00
3.099616169929504395e-01,1.175669550895690918e+00
3.394512534141540527e-01,1.119810104370117188e+00
3.584304749965667725e-01,1.136460900306701660e+00
3.268454670906066895e-01,1.091807007789611816e+00
-1.212496161460876465e-01,1.367187380790710449e+00
-4.196017980575561523e-01,1.663475632667541504e+00
-7.290180325508117676e-01,1.758505225181579590e+00
-7.686746716499328613e-01,1.640145540237426758e+00
-7.166581153869628906e-01,1.535668373107910156e+00
-7.723563313484191895e-01,1.030049562454223633e+00
-9.452437758445739746e-01,3.811902999877929688e-01
-1.044820308685302734e+00,6.058056354522705078e-01
-1.094669461250305176e+00,4.692872762680053711e-01
-1.267554521560668945e+00,4.885433912277221680e-01
-1.365240216255187988e+00,6.609314084053039551e-01
-1.325621485710144043e+00,9.165382981300354004e-01
-1.198649048805236816e+00,9.673023819923400879e-01
-1.382430672645568848e+00,1.005418777465820312e+00
-1.418352961540222168e+00,8.782654404640197754e-01
-1.499928116798400879e+00,6.641303300857543945e-01
-1.825121045112609863e+00,3.227885365486145020e-01
-1.562378644943237305e+00,-1.686820387840270996e-01
-1.356183171272277832e+00,-8.556423187255859375e-01
-1.155693411827087402e+00,-1.494815230369567871e+00
-8.795277476310729980e-01,-2.041373252868652344e+00
-4.779151678085327148e-01,-2.200738906860351562e+00
5.982057005167007446e-02,-2.337578773498535156e+00
3.096231520175933838e-01,-2.475732326507568359e+00
6.756033301353454590e-01,-2.131751060485839844e+00
1.189769387245178223e+00,-1.761050701141357422e+00
1.251234531402587891e+00,-1.655029654502868652e+00
1.230798840522766113e+00,-1.527796983718872070e+00
1.124382495880126953e+00,-1.265277743339538574e+00
1.075870275497436523e+00,-9.382730126380920410e-01
1.136731147766113281e+00,-8.301663994789123535e-01
1.000703454017639160e+00,-8.123805522918701172e-01
7.033501267433166504e-01,-5.213508605957031250e-01
4.130595326423645020e-01,-5.155732631683349609e-01
2.422516047954559326e-01,-3.941763341426849365e-01
3.083321452140808105e-01,-2.567625343799591064e-01
4.159004986286163330e-01,-1.626373529434204102e-01
3.991277217864990234e-01,-1.419465541839599609e-01
4.993151426315307617e-01,-1.070517003536224365e-01
6.101359128952026367e-01,-6.445419043302536011e-02
7.293233275413513184e-01,4.528813436627388000e-02
7.599430084228515625e-01,2.251241654157638550e-01
5.489352941513061523e-01,4.802168011665344238e-01
2.222164273262023926e-01,6.317415237426757812e-01
1.948093026876449585e-01,4.427819848060607910e-01
4.763905405998229980e-01,2.103638797998428345e-01
6.687147021293640137e-01,3.440843150019645691e-02
7.448577880859375000e-01,-1.026430204510688782e-01
7.648470997810363770e-01,-1.280679106712341309e-01
6.858484148979187012e-01,-1.364039480686187744e-01
6.005811691284179688e-01,-3.337219357490539551e-02
4.365720450878143311e-01,4.162482917308807373e-01
3.489205241203308105e-01,4.583325982093811035e-01
1.865160614252090454e-01,3.836861848831176758e-01
1.815379261970520020e-01,5.878711938858032227e-01
1.398563534021377563e-01,5.961647629737854004e-01
1.524039357900619507e-01,5.824741721153259277e-01
1.228831708431243896e-01,5.052265524864196777e-01
1.344703286886215210e-01,2.255923449993133545e-01
-1.270347833633422852e-01,-1.428343951702117920e-01
1.652792543172836304e-01,-1.797236949205398560e-01
8.755942434072494507e-02,-2.321088612079620361e-01
-7.919024676084518433e-03,-1.437191069126129150e-01
-3.486896455287933350e-01,-1.208675205707550049e-01
-5.288013219833374023e-01,-7.521300017833709717e-02
-4.098964631557464600e-01,-2.623176574707031250e-01
-5.810607671737670898e-01,-4.091392457485198975e-01
-4.962481260299682617e-01,-6.272233128547668457e-01
-5.834942460060119629e-01,-5.879752635955810547e-01
-4.694793224334716797e-01,-6.825395822525024414e-01
-6.047143340110778809e-01,-9.498190879821777344e-01
-1.056590557098388672e+00,-1.077000379562377930e+00
-1.369567155838012695e+00,-1.507345080375671387e+00
-8.417271971702575684e-01,-1.829195499420166016e+00
-3.533216118812561035e-01,-2.105604648590087891e+00
3.429462313652038574e-01,-2.236856937408447266e+00
8.381129503250122070e-01,-1.862218737602233887e+00
1.284173130989074707e+00,-1.742951035499572754e+00
1.521631360054016113e+00,-1.588940143585205078e+00
1.711539149284362793e+00,-1.182031512260437012e+00
1.811354994773864746e+00,-6.890997290611267090e-01
1.714495182037353516e+00,-1.755967736244201660e-01
1.440715432167053223e+00,3.788518011569976807e-01
1.496881127357482910e+00,7.763656377792358398e-01
1.074274420738220215e+00,1.051184296607971191e+00
6.408352851867675781e-01,1.233532071113586426e+00
4.295811057090759277e-01,1.576250314712524414e+00
3.613475561141967773e-01,1.577672600746154785e+00
4.099580347537994385e-01,1.497492313385009766e+00
3.592534661293029785e-01,1.625032186508178711e+00
1.708596944808959961e-01,1.837334036827087402e+00
3.655353561043739319e-02,1.922767162322998047e+00
-2.043492197990417480e-01,1.839434981346130371e+00
-6.332781314849853516e-01,1.654011726379394531e+00
-9.301994442939758301e-01,1.556785583496093750e+00
-1.193724870681762695e+00,1.221048235893249512e+00
-1.099998235702514648e+00,1.263029098510742188e+00
-9.990905523300170898e-01,1.262187957763671875e+00
-1.070018053054809570e+00,1.183812379837036133e+00
-1.045281052589416504e+00,1.078437566757202148e+00
-1.110002636909484863e+00,1.061823129653930664e+00
-1.137742757797241211e+00,1.079172253608703613e+00
-1.325032234191894531e+00,1.152965545654296875e+00
-1.447775602340698242e+00,8.728653192520141602e-01
-1.698395967483520508e+00,5.871700048446655273e-01
-1.864268779754638672e+00,4.620575606822967529e-01
-2.153776168823242188e+00,2.361609339714050293e-01
-2.086733341217041016e+00,-4.374493360519409180e-01
-2.064090251922607422e+00,-7.848298549652099609e-01
-2.125716686248779297e+00,-1.037585854530334473e+00
-2.035593032836914062e+00,-1.326765179634094238e+00
-1.505660533905029297e+00,-1.740357518196105957e+00
-8.866015076637268066e-01,-1.860179185867309570e+00
-4.575244486331939697e-01,-1.742405056953430176e+00
-9.086713194847106934e-02,-1.652680516242980957e+00
3.806713521480560303e-01,-1.565718412399291992e+00
5.838171839714050293e-01,-1.484528660774230957e+00
2.248617559671401978e-01,-1.337487339973449707e+00
2.226250022649765015e-01,-1.148474931716918945e+00
4.756767153739929199e-01,-1.107165813446044922e+00
7.300214171409606934e-01,-1.045285940170288086e+00
6.273563504219055176e-01,-1.126658082008361816e+00
8.023495674133300781e-01,-1.067504763603210449e+00
1.015545845031738281e+00,-1.162580370903015137e+00
1.093556165695190430e+00,-1.061693906784057617e+00
1.225403785705566406e+00,-8.786198496818542480e-01
1.646178603172302246e+00,-6.570707559585571289e-01
1.843789219856262207e+00,-3.182385265827178955e-01
1.319856405258178711e+00,-5.447995290160179138e-02
1.018382668495178223e+00,5.917097628116607666e-02
9.041168689727783203e-01,2.177036106586456299e-01
7.286059856414794922e-01,3.051438331604003906e-01
6.198382377624511719e-01,2.448019385337829590e-01
6.902126073837280273e-01,3.358034789562225342e-01
7.166605591773986816e-01,3.606843948364257812e-01
2.913624048233032227e-01,5.034281611442565918e-01
4.184811711311340332e-01,6.084379553794860840e-01
4.591534137725830078e-01,8.667607903480529785e-01
5.801758170127868652e-01,8.717315793037414551e-01
4.903331696987152100e-01,7.924063801765441895e-01
