1.980078071355819702e-01,1.070026159286499023e+00
-3.505367040634155273e-02,1.325889706611633301e+00
-1.320036649703979492e-01,1.339526653289794922e+00
7.560598105192184448e-02,1.037735819816589355e+00
1.878806203603744507e-01,1.181121349334716797e+00
1.041318923234939575e-01,1.194065928459167480e+00
3.095133900642395020e-01,1.156350016593933105e+00
3.100810647010803223e-01,1.101503372192382812e+00
3.312424421310424805e-01,1.122860670089721680e+00
3.164918422698974609e-01,1.090638637542724609e+00
-1.260442733764648438e-01,1.354096651077270508e+00
-4.160929918289184570e-01,1.583707094192504883e+00
-6.847669482231140137e-01,1.692120671272277832e+00
-7.277572751045227051e-01,1.591972827911376953e+00
-6.629231572151184082e-01,1.528658628463745117e+00
-7.811366915702819824e-01,9.775816202163696289e-01
-9.617227911949157715e-01,3.338039815425872803e-01
-1.051462054252624512e+00,5.728809237480163574e-01
-1.092676043510437012e+00,4.473804235458374023e-01
-1.248501420021057129e+00,4.621420800685882568e-01
-1.342444539070129395e+00,6.522821784019470215e-01
-1.262007713317871094e+00,8.799874186515808105e-01
-1.147826313972473145e+00,9.083660244941711426e-01
-1.347844004631042480e+00,9.302729964256286621e-01
-1.413336396217346191e+00,8.766806721687316895e-01
-1.483521103858947754e+00,6.413832306861877441e-01
-1.752321600914001465e+00,3.008030354976654053e-01
-1.531618833541870117e+00,-1.371985971927642822e-01
-1.293748617172241211e+00,-8.156813979148864746e-01
-1.144190073013305664e+00,-1.423903703689575195e+00
-8.883885145187377930e-01,-1.951556444168090820e+00
-4.677537679672241211e-01,-2.142038345336914062e+00
3.438110649585723877e-02,-2.260447025299072266e+00
2.573667168617248535e-01,-2.359358549118041992e+00
6.413338780403137207e-01,-2.029340505599975586e+00
1.164380908012390137e+00,-1.726120591163635254e+00
1.192862153053283691e+00,-1.579002618789672852e+00
1.183937668800354004e+00,-1.461013317108154297e+00
1.076966524124145508e+00,-1.240536928176879883e+00
1.038351178169250488e+00,-9.209004640579223633e-01
1.100953221321105957e+00,-8.289203643798828125e-01
9.775136113166809082e-01,-7.904169559478759766e-01
7.000901699066162109e-01,-5.229193568229675293e-01
4.337452650070190430e-01,-5.198923945426940918e-01
2.750515341758728027e-01,-3.969245254993438721e-01
3.479474782943725586e-01,-2.311613112688064575e-01
4.365357160568237305e-01,-1.507328003644943237e-01
4.094444513320922852e-01,-1.176730617880821228e-01
5.110182762145996094e-01,-9.661611169576644897e-02
6.648969054222106934e-01,-6.679885834455490112e-02
7.140743732452392578e-01,3.281038254499435425e-02
7.548580169677734375e-01,2.088990509510040283e-01
5.460140705108642578e-01,4.948369562625885010e-01
2.195203453302383423e-01,6.386857628822326660e-01
2.136952430009841919e-01,4.633160829544067383e-01
4.932233691215515137e-01,2.254470437765121460e-01
6.866642832756042480e-01,4.299074411392211914e-02
7.436050772666931152e-01,-9.776654094457626343e-02
7.506130337715148926e-01,-1.278457492589950562e-01
6.947504878044128418e-01,-1.674476563930511475e-01
5.975531935691833496e-01,-3.279863297939300537e-02
4.469868540763854980e-01,4.216077029705047607e-01
3.611261248588562012e-01,4.525478780269622803e-01
1.829576045274734497e-01,3.670156896114349365e-01
1.976039856672286987e-01,5.721368789672851562e-01
1.665184795856475830e-01,6.063913702964782715e-01
1.416606158018112183e-01,5.832025408744812012e-01
1.177221089601516724e-01,4.991063177585601807e-01
1.610813587903976440e-01,2.437637895345687866e-01
-1.207886934280395508e-01,-1.286716461181640625e-01
2.012261450290679932e-01,-2.098871618509292603e-01
9.087999165058135986e-02,-2.338168770074844360e-01
5.826666951179504395e-03,-1.358301192522048950e-01
-3.487499952316284180e-01,-1.344963014125823975e-01
-5.550606846809387207e-01,-6.537986546754837036e-02
-4.250780344009399414e-01,-2.505428194999694824e-01
-5.790541768074035645e-01,-4.006560742855072021e-01
-4.971293807029724121e-01,-6.462607979774475098e-01
-5.826460719108581543e-01,-6.096046566963195801e-01
-4.559123516082763672e-01,-7.105501294136047363e-01
-5.969383120536804199e-01,-9.582290649414062500e-01
-1.058467507362365723e+00,-1.065745830535888672e+00
-1.345314025878906250e+00,-1.466731786727905273e+00
-8.235594630241394043e-01,-1.766467809677124023e+00
-3.377927541732788086e-01,-2.011075496673583984e+00
2.858318686485290527e-01,-2.073035478591918945e+00
7.958975434303283691e-01,-1.806608200073242188e+00
1.253276705741882324e+00,-1.699747085571289062e+00
1.467264771461486816e+00,-1.547213435173034668e+00
1.656379580497741699e+00,-1.199916601181030273e+00
1.712470412254333496e+00,-6.791409850120544434e-01
1.674723505973815918e+00,-1.831122487783432007e-01
1.424551129341125488e+00,3.957708775997161865e-01
1.465496778488159180e+00,7.757907509803771973e-01
1.070551156997680664e+00,1.008594751358032227e+00
6.195573806762695312e-01,1.178947448730468750e+00
4.363732933998107910e-01,1.508543848991394043e+00
3.395485281944274902e-01,1.546274900436401367e+00
4.011960625648498535e-01,1.449912190437316895e+00
3.727240562438964844e-01,1.581992149353027344e+00
1.506132632493972778e-01,1.810167193412780762e+00
-7.595218718051910400e-03,1.836467742919921875e+00
-2.496262937784194946e-01,1.759943962097167969e+00
-6.124637126922607422e-01,1.621467351913452148e+00
-9.194520711898803711e-01,1.524768829345703125e+00
-1.154536366462707520e+00,1.208769679069519043e+00
-1.075303435325622559e+00,1.224842071533203125e+00
-1.005651950836181641e+00,1.273427724838256836e+00
-1.054786562919616699e+00,1.152105808258056641e+00
-1.024139761924743652e+00,1.054343938827514648e+00
-1.100010037422180176e+00,1.021623134613037109e+00
-1.132041811943054199e+00,1.049627542495727539e+00
-1.282950758934020996e+00,1.075005531311035156e+00
