2.773875892162322998e-01,3.451903760433197021e-01
2.581080794334411621e-01,3.354642391204833984e-01
2.654582858085632324e-01,4.158473610877990723e-01
2.343137711286544800e-01,3.549346625804901123e-01
2.297885566949844360e-01,4.363610148429870605e-01
2.393033057451248169e-01,3.721206188201904297e-01
2.488169670104980469e-01,3.678103983402252197e-01
2.652224302291870117e-01,4.210816025733947754e-01
2.431827336549758911e-01,4.618996381759643555e-01
2.589163780212402344e-01,3.477421700954437256e-01
2.099824249744415283e-01,3.126776218414306641e-01
2.211082875728607178e-01,3.220501244068145752e-01
1.964652836322784424e-01,2.989496290683746338e-01
1.648134142160415649e-01,2.319015711545944214e-01
1.380904763936996460e-01,2.197433859109878540e-01
1.402766406536102295e-01,2.215031534433364868e-01
1.556431204080581665e-01,2.276748567819595337e-01
1.402994096279144287e-01,2.002688795328140259e-01
1.446419656276702881e-01,2.539450228214263916e-01
1.488397568464279175e-01,1.953231692314147949e-01
1.687922179698944092e-01,1.731988638639450073e-01
1.885191649198532104e-01,1.429780274629592896e-01
2.188391089439392090e-01,1.496019214391708374e-01
2.389240860939025879e-01,1.611184775829315186e-01
2.421368360519409180e-01,1.929358243942260742e-01
2.316734194755554199e-01,2.053126692771911621e-01
2.224250584840774536e-01,1.923623383045196533e-01
2.132250517606735229e-01,2.078801542520523071e-01
1.880551129579544067e-01,2.015826404094696045e-01
1.606470793485641479e-01,1.885100454092025757e-01
1.262208819389343262e-01,1.519239693880081177e-01
1.491616964340209961e-01,1.463296711444854736e-01
1.217358708381652832e-01,1.737534999847412109e-01
1.233255267143249512e-01,1.432995498180389404e-01
1.504235416650772095e-01,2.215815335512161255e-01
1.775452345609664917e-01,2.318568229675292969e-01
1.591505706310272217e-01,2.450055778026580811e-01
1.487112790346145630e-01,1.751819849014282227e-01
1.282854676246643066e-01,1.415786892175674438e-01
1.184758916497230530e-01,1.153429150581359863e-01
1.228305250406265259e-01,1.266631036996841431e-01
9.460681676864624023e-02,1.534535288810729980e-01
1.089517176151275635e-01,9.715919941663742065e-02
1.127628758549690247e-01,1.451968550682067871e-01
1.224310398101806641e-01,1.273928582668304443e-01
1.082134619355201721e-01,1.200636029243469238e-01
1.087898015975952148e-01,9.825260937213897705e-02
9.998860955238342285e-02,1.076927259564399719e-01
1.238224953413009644e-01,1.069265082478523254e-01
1.162627264857292175e-01,1.095166727900505066e-01
1.088126152753829956e-01,9.643947333097457886e-02
1.114101409912109375e-01,1.003788635134696960e-01
1.077872067689895630e-01,9.314430505037307739e-02
1.162667497992515564e-01,1.329752206802368164e-01
1.480288207530975342e-01,1.683303713798522949e-01
1.442659199237823486e-01,1.682072728872299194e-01
1.361253112554550171e-01,1.839478909969329834e-01
1.180259436368942261e-01,1.732650101184844971e-01
1.124016195535659790e-01,1.781552731990814209e-01
9.716092795133590698e-02,1.808296740055084229e-01
1.600038558244705200e-01,2.211568653583526611e-01
1.667211800813674927e-01,2.610115408897399902e-01
1.915100067853927612e-01,3.454161286354064941e-01
2.067079991102218628e-01,2.764483094215393066e-01
1.998012363910675049e-01,2.590077221393585205e-01
2.102034538984298706e-01,1.846333891153335571e-01
2.541384994983673096e-01,1.890972852706909180e-01
2.609846591949462891e-01,2.000863850116729736e-01
2.877706885337829590e-01,2.017114013433456421e-01
3.028354942798614502e-01,1.988340020179748535e-01
2.327373176813125610e-01,1.826877593994140625e-01
2.239567041397094727e-01,1.431382596492767334e-01
2.008067667484283447e-01,1.516835391521453857e-01
1.932646185159683228e-01,1.881403177976608276e-01
1.901707053184509277e-01,1.798049956560134888e-01
1.372441202402114868e-01,1.767369061708450317e-01
1.281929463148117065e-01,1.547110378742218018e-01
1.010418236255645752e-01,1.181984618306159973e-01
1.123218834400177002e-01,1.086203530430793762e-01
8.400351554155349731e-02,1.056685969233512878e-01
8.913968503475189209e-02,1.094384863972663879e-01
9.509593993425369263e-02,9.138234704732894897e-02
9.097485989332199097e-02,1.068595573306083679e-01
1.024427711963653564e-01,1.040121093392372131e-01
