1.349725961685180664e+00,1.876440048217773438e+00
1.084355235099792480e+00,2.192436695098876953e+00
7.865779399871826172e-01,2.398415327072143555e+00
4.181973636150360107e-02,2.478822469711303711e+00
-3.371704816818237305e-01,2.560387849807739258e+00
-4.845846891403198242e-01,2.578785657882690430e+00
-7.553990483283996582e-01,2.486167430877685547e+00
-8.910580277442932129e-01,2.591233015060424805e+00
-9.801035523414611816e-01,2.667205095291137695e+00
-9.746080636978149414e-01,2.458978176116943359e+00
-7.719109654426574707e-01,1.919427871704101562e+00
-9.495049118995666504e-01,1.912298679351806641e+00
-7.332499027252197266e-01,1.863661766052246094e+00
-4.049273729324340820e-01,1.657125830650329590e+00
-1.828194409608840942e-01,1.490663051605224609e+00
-3.445351123809814453e-01,1.570410132408142090e+00
-3.296288847923278809e-01,1.483752727508544922e+00
-2.556791305541992188e-01,1.513633251190185547e+00
-4.236702322959899902e-01,1.464665889739990234e+00
-6.928667426109313965e-01,1.239511489868164062e+00
-1.087499737739562988e+00,8.832858204841613770e-01
-1.299846529960632324e+00,5.107117295265197754e-01
-1.566179871559143066e+00,9.920988976955413818e-02
-1.541353464126586914e+00,-4.669453203678131104e-01
-1.672936797142028809e+00,-6.224904656410217285e-01
-1.605077147483825684e+00,-9.072350859642028809e-01
-1.273187041282653809e+00,-9.753298163414001465e-01
-1.183600306510925293e+00,-1.066998362541198730e+00
-9.894726276397705078e-01,-1.119580268859863281e+00
-6.266989707946777344e-01,-1.102521181106567383e+00
-4.610691070556640625e-01,-9.864481687545776367e-01
-5.717117190361022949e-01,-9.802796244621276855e-01
-4.349824786186218262e-01,-1.121786832809448242e+00
-1.394727826118469238e-01,-1.089902400970458984e+00
9.415368735790252686e-02,-1.247948884963989258e+00
4.868338704109191895e-01,-1.505980730056762695e+00
5.158916115760803223e-01,-1.572218775749206543e+00
5.619652271270751953e-01,-1.120246171951293945e+00
3.486970067024230957e-01,-9.969216585159301758e-01
8.791825175285339355e-02,-7.388400435447692871e-01
-1.569080352783203125e-02,-8.479307293891906738e-01
5.257791280746459961e-02,-9.259172081947326660e-01
3.608244657516479492e-01,-7.001847624778747559e-01
6.257580518722534180e-01,-6.100143790245056152e-01
7.039293646812438965e-01,-6.796757578849792480e-01
6.699727177619934082e-01,-5.047539472579956055e-01
1.148846894502639771e-01,-1.448985040187835693e-01
8.675260841846466064e-02,4.767166823148727417e-02
4.938847422599792480e-01,1.274915486574172974e-01
6.872307658195495605e-01,1.678170822560787201e-02
7.248653769493103027e-01,-1.289688348770141602e-01
6.705139279365539551e-01,-7.144245505332946777e-02
7.313451766967773438e-01,-1.148165240883827209e-01
7.663801312446594238e-01,5.956386923789978027e-01
7.850081920623779297e-01,9.224409461021423340e-01
5.764115452766418457e-01,1.071748852729797363e+00
4.798761010169982910e-01,1.178722739219665527e+00
2.214211672544479370e-01,1.189416885375976562e+00
1.367628723382949829e-01,1.151942729949951172e+00
9.104101359844207764e-02,1.225187659263610840e+00
-9.413388371467590332e-02,1.544266939163208008e+00
-2.550756931304931641e-01,1.774198293685913086e+00
-4.991862773895263672e-01,1.802140235900878906e+00
-8.267405629158020020e-01,1.855641007423400879e+00
-1.074662089347839355e+00,1.469296455383300781e+00
-1.253466486930847168e+00,1.025509834289550781e+00
-1.468179225921630859e+00,8.520203828811645508e-01
-1.782847762107849121e+00,6.696059703826904297e-01
-1.967453598976135254e+00,4.699847996234893799e-01
-1.873432397842407227e+00,4.649564027786254883e-01
-1.582188367843627930e+00,2.230543047189712524e-01
-1.469019174575805664e+00,-1.940702348947525024e-01
-1.412092089653015137e+00,-6.811649203300476074e-01
-1.131425499916076660e+00,-1.029615640640258789e+00
-8.966893553733825684e-01,-1.127937078475952148e+00
-6.279956698417663574e-01,-1.069668292999267578e+00
-6.153849363327026367e-01,-9.667859077453613281e-01
-3.083999156951904297e-01,-8.665189146995544434e-01
1.405654251575469971e-01,-5.842309594154357910e-01
1.545973420143127441e-01,-4.226089715957641602e-01
1.190930455923080444e-01,-3.849656283855438232e-01
8.805234730243682861e-02,-2.579993307590484619e-01
5.419302731752395630e-03,-4.136226475238800049e-01
1.010725796222686768e-01,-2.981851398944854736e-01
5.211315155029296875e-01,-1.081823781132698059e-01
7.701675891876220703e-01,2.456992417573928833e-01
6.295098662376403809e-01,3.229213953018188477e-01
3.261815309524536133e-01,4.684751331806182861e-01
2.593232393264770508e-01,4.412605762481689453e-01
-2.238847315311431885e-03,4.176936149597167969e-01
-1.618673354387283325e-01,7.640877366065979004e-01
-2.775292992591857910e-01,1.141137599945068359e+00
-1.779924333095550537e-01,1.208664536476135254e+00
-1.378087401390075684e-01,1.139664769172668457e+00
-3.725513219833374023e-01,1.328015089035034180e+00
-7.736781239509582520e-01,1.411135435104370117e+00
-1.014571905136108398e+00,1.418751001358032227e+00
-1.126575350761413574e+00,1.158071041107177734e+00
-1.394991278648376465e+00,9.428890943527221680e-01
-1.523294329643249512e+00,6.863247156143188477e-01
-1.497037053108215332e+00,6.797825098037719727e-01
-1.711793065071105957e+00,4.850450456142425537e-01
-1.845013618469238281e+00,2.363416999578475952e-01
-1.923892140388488770e+00,1.141616776585578918e-01
-1.700982213020324707e+00,5.935078114271163940e-02
-1.561712265014648438e+00,-1.849786192178726196e-01
-1.580221056938171387e+00,-4.904868900775909424e-01
-1.558295726776123047e+00,-7.251273989677429199e-01
-1.211313366889953613e+00,-9.760392308235168457e-01
-1.147336244583129883e+00,-9.422534704208374023e-01
-1.247330069541931152e+00,-6.489963531494140625e-01
-1.201284646987915039e+00,-9.257115721702575684e-01
-1.246260166168212891e+00,-8.869581818580627441e-01
-1.176581621170043945e+00,-1.028581500053405762e+00
-9.160899519920349121e-01,-1.243105888366699219e+00
-8.355831503868103027e-01,-1.266948103904724121e+00
-5.267699956893920898e-01,-1.419198870658874512e+00
-8.117197453975677490e-02,-1.572436332702636719e+00
4.710319638252258301e-01,-1.392568826675415039e+00
8.497761487960815430e-01,-1.380202174186706543e+00
1.081881046295166016e+00,-9.862375855445861816e-01
1.243271470069885254e+00,-7.000840306282043457e-01
1.277230620384216309e+00,-5.909606814384460449e-01
1.261421680450439453e+00,-2.329872995615005493e-01
1.434176087379455566e+00,9.972703456878662109e-02
1.361196875572204590e+00,4.481047093868255615e-01
1.130091071128845215e+00,6.954796910285949707e-01
6.906318068504333496e-01,7.172165513038635254e-01
4.338470101356506348e-01,5.714036822319030762e-01
2.096195369958877563e-01,3.453820645809173584e-01
-1.423650979995727539e-02,1.069798842072486877e-01
2.965006232261657715e-02,2.297461926937103271e-01
1.498853713274002075e-01,1.199687793850898743e-01
2.392650097608566284e-01,-3.382811844348907471e-01
-1.151089742779731750e-02,-9.422768652439117432e-02
-2.683994770050048828e-01,6.628604978322982788e-02
-5.285921096801757812e-01,-1.050950028002262115e-02
-6.820945143699645996e-01,6.551216542720794678e-02
-9.495755434036254883e-01,3.992108255624771118e-02
-1.094077229499816895e+00,6.732241064310073853e-02
-1.165485024452209473e+00,3.279972821474075317e-03
-1.170347094535827637e+00,5.858121812343597412e-02
-9.965220093727111816e-01,-1.920029670000076294e-01
-9.769810438156127930e-01,-2.962011992931365967e-01
-9.255893230438232422e-01,-2.649971842765808105e-01
-1.029567480087280273e+00,-3.538865745067596436e-01
-1.083057761192321777e+00,-6.017243862152099609e-01
-1.169026732444763184e+00,-5.157689452171325684e-01
-1.116893768310546875e+00,-5.899040699005126953e-01
-9.854406714439392090e-01,-5.087994933128356934e-01
-8.218047022819519043e-01,-4.530116617679595947e-01
-6.375012993812561035e-01,-4.161128997802734375e-01
-3.406479954719543457e-01,-4.346694052219390869e-01
-5.716102570295333862e-02,-2.707805633544921875e-01
-1.074626669287681580e-02,-1.288733184337615967e-01
2.049183100461959839e-01,8.279889076948165894e-02
4.872885942459106445e-01,1.106572076678276062e-01
6.200999617576599121e-01,9.288796782493591309e-02
7.918247580528259277e-01,-1.637258976697921753e-01
1.008634924888610840e+00,-3.342508375644683838e-01
1.030975222587585449e+00,-4.026509225368499756e-01
1.369454503059387207e+00,-2.548402547836303711e-01
1.441757559776306152e+00,-4.105534777045249939e-02
1.465770363807678223e+00,1.536784917116165161e-01
1.681926727294921875e+00,2.637000381946563721e-01
