7.466992735862731934e-01,-5.401969552040100098e-01
6.881558299064636230e-01,-6.433806419372558594e-01
6.423559784889221191e-01,-8.055155873298645020e-01
6.920154094696044922e-01,-8.796356320381164551e-01
8.709937930107116699e-01,-9.398170113563537598e-01
1.033010601997375488e+00,-9.139995574951171875e-01
1.174369454383850098e+00,-7.167991995811462402e-01
1.161027908325195312e+00,-8.275464177131652832e-01
1.117948651313781738e+00,-7.954471707344055176e-01
1.100910663604736328e+00,-8.485951423645019531e-01
1.185426235198974609e+00,-7.161505818367004395e-01
1.242023944854736328e+00,-5.500520467758178711e-01
1.480896711349487305e+00,-5.487955212593078613e-01
1.791584610939025879e+00,-3.801691830158233643e-01
1.830173134803771973e+00,8.642099797725677490e-02
1.621747732162475586e+00,5.157611966133117676e-01
1.275913715362548828e+00,8.617545366287231445e-01
7.666224837303161621e-01,1.161462068557739258e+00
5.412077307701110840e-01,1.384110450744628906e+00
3.337621688842773438e-01,1.471696019172668457e+00
2.291926294565200806e-01,1.295109272003173828e+00
-2.783065438270568848e-01,1.392836332321166992e+00
-5.006222128868103027e-01,1.666141748428344727e+00
-6.591444611549377441e-01,1.957232952117919922e+00
-8.726186156272888184e-01,2.184281587600708008e+00
-1.137939095497131348e+00,2.067433357238769531e+00
-1.383859753608703613e+00,1.769268274307250977e+00
-1.175781965255737305e+00,1.782506465911865234e+00
-9.759769439697265625e-01,1.605399131774902344e+00
-7.665650248527526855e-01,1.331401944160461426e+00
-6.099016666412353516e-01,1.103761792182922363e+00
-8.093026876449584961e-01,1.132300376892089844e+00
-9.412353634834289551e-01,1.028195858001708984e+00
-1.035769820213317871e+00,7.048322558403015137e-01
-1.037110567092895508e+00,2.122820466756820679e-01
-1.056009650230407715e+00,1.103396788239479065e-01
-7.204968333244323730e-01,2.768121100962162018e-02
-4.594098329544067383e-01,-1.963185667991638184e-01
-5.664411783218383789e-01,-5.385314822196960449e-01
-4.381635189056396484e-01,-6.474648118019104004e-01
-3.327420353889465332e-01,-6.809741854667663574e-01
-1.142463237047195435e-01,-6.520311832427978516e-01
2.043181806802749634e-01,-8.244306445121765137e-01
5.276627540588378906e-01,-9.233910441398620605e-01
6.354896426200866699e-01,-6.997151374816894531e-01
7.348086833953857422e-01,-7.245659232139587402e-01
8.482482433319091797e-01,-6.368090510368347168e-01
1.046641469001770020e+00,-4.552071392536163330e-01
1.082563400268554688e+00,-1.042111441493034363e-01
1.158032774925231934e+00,5.438453704118728638e-02
1.078606843948364258e+00,5.737694352865219116e-02
1.204971551895141602e+00,5.193132162094116211e-02
1.189983129501342773e+00,-6.155088543891906738e-02
1.139941096305847168e+00,7.847211509943008423e-02
8.390231728553771973e-01,4.032811820507049561e-01
4.087396264076232910e-01,6.332361102104187012e-01
-1.646634191274642944e-02,5.779032111167907715e-01
