1.369182109832763672e+00,1.977689027786254883e+00
1.161730051040649414e+00,2.303848266601562500e+00
8.573703765869140625e-01,2.494125127792358398e+00
6.825474649667739868e-02,2.531872749328613281e+00
-4.029327332973480225e-01,2.652454853057861328e+00
-4.675863385200500488e-01,2.743594408035278320e+00
-7.247262597084045410e-01,2.639832258224487305e+00
-8.548510670661926270e-01,2.677116394042968750e+00
-1.016633033752441406e+00,2.798517227172851562e+00
-9.856520295143127441e-01,2.569525241851806641e+00
-8.178471922874450684e-01,2.050158023834228516e+00
-9.508944153785705566e-01,1.996943950653076172e+00
-7.367714643478393555e-01,1.939242959022521973e+00
-4.402312040328979492e-01,1.761252164840698242e+00
-1.801288574934005737e-01,1.539353013038635254e+00
-3.399737477302551270e-01,1.641179680824279785e+00
-3.444855809211730957e-01,1.590477466583251953e+00
-2.305425107479095459e-01,1.601717948913574219e+00
-4.259999990463256836e-01,1.481276869773864746e+00
-7.128168344497680664e-01,1.276752591133117676e+00
-1.112434148788452148e+00,9.101884961128234863e-01
-1.326857805252075195e+00,5.330970883369445801e-01
-1.590147256851196289e+00,9.620200097560882568e-02
-1.608208298683166504e+00,-4.582722187042236328e-01
-1.780997037887573242e+00,-6.602004766464233398e-01
-1.726683497428894043e+00,-9.786474108695983887e-01
-1.280051469802856445e+00,-1.026076316833496094e+00
-1.187133431434631348e+00,-1.096953868865966797e+00
-9.968201518058776855e-01,-1.146833777427673340e+00
-5.987620949745178223e-01,-1.150032401084899902e+00
-4.545613527297973633e-01,-1.014358162879943848e+00
-5.792717933654785156e-01,-1.010036110877990723e+00
-4.686906337738037109e-01,-1.116641640663146973e+00
-1.461125314235687256e-01,-1.090688824653625488e+00
1.040141209959983826e-01,-1.270753741264343262e+00
4.865170717239379883e-01,-1.545118570327758789e+00
5.605528354644775391e-01,-1.703603506088256836e+00
5.953302979469299316e-01,-1.169608354568481445e+00
3.826255500316619873e-01,-1.033431291580200195e+00
9.701408445835113525e-02,-7.644222974777221680e-01
-1.093023177236318588e-02,-8.855640888214111328e-01
6.877080351114273071e-02,-9.409729838371276855e-01
3.389463722705841064e-01,-7.122390866279602051e-01
6.179220080375671387e-01,-6.136816143989562988e-01
7.194446325302124023e-01,-6.880005598068237305e-01
6.908007860183715820e-01,-5.348867177963256836e-01
1.193656548857688904e-01,-1.699438840150833130e-01
8.739405870437622070e-02,5.892350524663925171e-02
4.743328392505645752e-01,1.346793770790100098e-01
6.828867197036743164e-01,2.764116972684860229e-02
7.321143150329589844e-01,-9.339785575866699219e-02
6.631957292556762695e-01,-7.597776502370834351e-02
7.185360193252563477e-01,-1.127976030111312866e-01
7.949820160865783691e-01,5.863138437271118164e-01
8.347980380058288574e-01,9.182761311531066895e-01
6.195164918899536133e-01,1.100490927696228027e+00
5.005697607994079590e-01,1.241071701049804688e+00
2.180965542793273926e-01,1.276019454002380371e+00
1.330003440380096436e-01,1.180334806442260742e+00
6.200090423226356506e-02,1.247049093246459961e+00
-1.030684188008308411e-01,1.573224902153015137e+00
-2.766710221767425537e-01,1.845440030097961426e+00
-4.654441177845001221e-01,1.894598126411437988e+00
-8.712086677551269531e-01,1.947180271148681641e+00
