3.502045869827270508e-01,8.130647540092468262e-01
2.815511226654052734e-01,8.495700955390930176e-01
1.496065557003021240e-01,7.921919226646423340e-01
2.164856344461441040e-01,1.015131711959838867e+00
1.726711392402648926e-01,1.033951163291931152e+00
1.317290067672729492e-01,8.071438670158386230e-01
-2.506155669689178467e-01,7.186848521232604980e-01
-5.890409946441650391e-01,6.976571679115295410e-01
-7.692359685897827148e-01,5.675479769706726074e-01
-8.253391385078430176e-01,2.732909321784973145e-01
-3.815155327320098877e-01,6.816154718399047852e-01
1.550407614558935165e-02,8.386299610137939453e-01
1.839165240526199341e-01,5.604438185691833496e-01
8.749831467866897583e-02,4.510026872158050537e-01
1.906663924455642700e-01,3.170625567436218262e-01
2.087561637163162231e-01,4.172688424587249756e-01
1.909502744674682617e-01,7.345544546842575073e-02
2.371871322393417358e-01,-6.317173689603805542e-02
3.304813504219055176e-01,-2.964173257350921631e-01
2.630040049552917480e-01,-1.804195195436477661e-01
3.376682400703430176e-01,-6.079567596316337585e-02
2.361376881599426270e-01,3.681067526340484619e-01
-2.942897677421569824e-01,8.641520738601684570e-01
-3.930956125259399414e-01,8.366138339042663574e-01
-2.737815380096435547e-01,7.617489695549011230e-01
9.200494736433029175e-02,6.653925180435180664e-01
1.487143933773040771e-01,2.882767021656036377e-01
2.176131308078765869e-01,-9.453861042857170105e-03
-9.190987795591354370e-02,-3.552134633064270020e-01
7.038005441427230835e-02,-5.018805861473083496e-01
2.888330221176147461e-01,-5.383489131927490234e-01
6.020862460136413574e-01,-6.592701077461242676e-01
8.761430382728576660e-01,-5.922368168830871582e-01
1.129927396774291992e+00,-3.916541934013366699e-01
1.066400647163391113e+00,-1.753673702478408813e-01
1.277206778526306152e+00,-2.708658017218112946e-02
1.372348785400390625e+00,3.873957395553588867e-01
1.331389904022216797e+00,8.790315389633178711e-01
1.304825186729431152e+00,1.310348391532897949e+00
1.065770745277404785e+00,1.775061011314392090e+00
9.771153926849365234e-01,2.226922988891601562e+00
