1.099478676915168762e-01,1.282279044389724731e-01
1.083237454295158386e-01,1.273419260978698730e-01
1.039823070168495178e-01,1.223663240671157837e-01
1.175599545240402222e-01,1.449581086635589600e-01
1.206369921565055847e-01,1.577095240354537964e-01
8.984390646219253540e-02,1.223957315087318420e-01
1.091671511530876160e-01,1.195333749055862427e-01
1.306363791227340698e-01,1.415065824985504150e-01
1.238226369023323059e-01,1.416239440441131592e-01
1.191158592700958252e-01,1.367351859807968140e-01
1.101045086979866028e-01,1.187395453453063965e-01
1.128169149160385132e-01,1.197463944554328918e-01
9.480628371238708496e-02,1.069517657160758972e-01
9.753603488206863403e-02,1.091353297233581543e-01
1.026545614004135132e-01,1.024315059185028076e-01
1.003756150603294373e-01,1.058485656976699829e-01
9.485849738121032715e-02,9.628125280141830444e-02
8.811998367309570312e-02,8.534388989210128784e-02
1.053880825638771057e-01,9.920810908079147339e-02
1.054207608103752136e-01,1.169338151812553406e-01
1.231662258505821228e-01,1.106716394424438477e-01
1.408513188362121582e-01,1.407774686813354492e-01
1.034403890371322632e-01,1.402387171983718872e-01
1.124263182282447815e-01,1.277436614036560059e-01
1.070291921496391296e-01,1.267697811126708984e-01
1.461774855852127075e-01,1.098357588052749634e-01
1.210425123572349548e-01,1.317171305418014526e-01
1.072300150990486145e-01,9.413897246122360229e-02
9.154663234949111938e-02,9.182136505842208862e-02
9.860974550247192383e-02,1.133611649274826050e-01
1.157546117901802063e-01,1.002845019102096558e-01
1.324527412652969360e-01,1.253979504108428955e-01
1.342136263847351074e-01,1.348134428262710571e-01
1.759362965822219849e-01,1.401488184928894043e-01
1.575159579515457153e-01,1.293374449014663696e-01
1.885887831449508667e-01,1.455201208591461182e-01
2.083641439676284790e-01,1.398148089647293091e-01
2.043389827013015747e-01,2.008867859840393066e-01
2.240960299968719482e-01,2.088368982076644897e-01
2.201361954212188721e-01,3.019402921199798584e-01
2.528063058853149414e-01,3.548281490802764893e-01
2.791813313961029053e-01,3.610474467277526855e-01
2.729411721229553223e-01,4.142761528491973877e-01
2.629773914813995361e-01,4.703016281127929688e-01
3.064163327217102051e-01,5.059134960174560547e-01
3.630510568618774414e-01,5.524436235427856445e-01
3.695884644985198975e-01,5.299875736236572266e-01
3.557921946048736572e-01,4.769387543201446533e-01
3.254064321517944336e-01,4.085062146186828613e-01
2.660196423530578613e-01,3.254907429218292236e-01
2.491132467985153198e-01,3.108999133110046387e-01
2.744355797767639160e-01,3.144926428794860840e-01
2.640288472175598145e-01,2.402486056089401245e-01
2.622607946395874023e-01,1.898344606161117554e-01
2.606287598609924316e-01,1.685749888420104980e-01
2.329300791025161743e-01,1.759189069271087646e-01
1.938618570566177368e-01,1.192143782973289490e-01
1.811652034521102905e-01,1.452160924673080444e-01
1.904653310775756836e-01,1.782763302326202393e-01
1.927062869071960449e-01,2.197974175214767456e-01
1.492344439029693604e-01,2.221630662679672241e-01
1.321373283863067627e-01,1.823516190052032471e-01
1.064558625221252441e-01,1.878828853368759155e-01
1.254544854164123535e-01,1.694808304309844971e-01
1.317309141159057617e-01,1.736953705549240112e-01
1.638536900281906128e-01,2.156836241483688354e-01
1.191806048154830933e-01,1.744304746389389038e-01
9.725865721702575684e-02,1.221217364072799683e-01
1.029701605439186096e-01,9.794475883245468140e-02
1.062030941247940063e-01,1.086394041776657104e-01
9.491740167140960693e-02,1.060226485133171082e-01
1.160290613770484924e-01,1.128570958971977234e-01
1.242430657148361206e-01,9.393444657325744629e-02
1.003394871950149536e-01,1.066043972969055176e-01
1.222281306982040405e-01,1.352111101150512695e-01
1.132602393627166748e-01,1.021367162466049194e-01
1.041745245456695557e-01,1.055151224136352539e-01
1.101731210947036743e-01,1.127537488937377930e-01
9.875746816396713257e-02,1.209179461002349854e-01
8.996949344873428345e-02,1.050950214266777039e-01
9.943676739931106567e-02,1.260905414819717407e-01
8.962447941303253174e-02,1.025587171316146851e-01
9.122621268033981323e-02,1.010612919926643372e-01
1.036772355437278748e-01,9.223147481679916382e-02
1.152686700224876404e-01,8.817540109157562256e-02
9.726627916097640991e-02,1.194809377193450928e-01
9.560994058847427368e-02,1.246862933039665222e-01
1.061689183115959167e-01,1.256004124879837036e-01
1.027699038386344910e-01,1.163142099976539612e-01
1.033930107951164246e-01,1.063925474882125854e-01
1.061271876096725464e-01,1.105211377143859863e-01
1.192947700619697571e-01,9.437951445579528809e-02
1.203659847378730774e-01,9.725042432546615601e-02
1.030754372477531433e-01,1.190985590219497681e-01
9.761015325784683228e-02,1.389243453741073608e-01
1.027453318238258362e-01,1.072758883237838745e-01
8.061564713716506958e-02,9.878589957952499390e-02
1.016282066702842712e-01,1.189816519618034363e-01
1.020829305052757263e-01,9.984965622425079346e-02
1.090862751007080078e-01,8.899661898612976074e-02
1.018178388476371765e-01,1.120218187570571899e-01
1.066727712750434875e-01,1.167780905961990356e-01
1.004448309540748596e-01,1.018549427390098572e-01
9.545991569757461548e-02,9.989040344953536987e-02
9.314059466123580933e-02,1.155751645565032959e-01
1.103019863367080688e-01,1.315593570470809937e-01
1.103206574916839600e-01,1.217234209179878235e-01
1.067895293235778809e-01,1.679549217224121094e-01
1.058488637208938599e-01,1.283607035875320435e-01
1.071762368083000183e-01,1.262834072113037109e-01
1.078977212309837341e-01,1.309608817100524902e-01
1.009453237056732178e-01,1.257364153861999512e-01
