3.472452163696289062e-01,8.063565492630004883e-01
2.759491205215454102e-01,8.470795750617980957e-01
1.217854321002960205e-01,8.046233057975769043e-01
2.230246514081954956e-01,9.949247241020202637e-01
1.811792850494384766e-01,9.975319504737854004e-01
1.521683782339096069e-01,8.073197007179260254e-01
-2.198581248521804810e-01,7.343824505805969238e-01
-5.700076818466186523e-01,7.159114480018615723e-01
-7.372655272483825684e-01,5.851638913154602051e-01
-8.273683786392211914e-01,2.923252284526824951e-01
-3.528838753700256348e-01,7.007759809494018555e-01
3.410271555185317993e-02,8.505402207374572754e-01
1.886133849620819092e-01,5.469346046447753906e-01
9.652471542358398438e-02,4.626008272171020508e-01
1.888300031423568726e-01,3.199424445629119873e-01
1.861914694309234619e-01,4.222739934921264648e-01
1.955411881208419800e-01,9.034826606512069702e-02
2.273626178503036499e-01,-7.238590717315673828e-02
3.518606424331665039e-01,-2.888427078723907471e-01
2.518432140350341797e-01,-1.967679858207702637e-01
3.705951571464538574e-01,-9.241735190153121948e-02
2.515866160392761230e-01,3.765647113323211670e-01
-3.254644274711608887e-01,8.519137501716613770e-01
-4.223791956901550293e-01,7.735925912857055664e-01
-2.766891121864318848e-01,7.426267266273498535e-01
9.893833100795745850e-02,6.584256291389465332e-01
1.583586931228637695e-01,2.767201960086822510e-01
2.154207974672317505e-01,1.659924723207950592e-02
-9.610500931739807129e-02,-3.698593080043792725e-01
7.947780191898345947e-02,-5.228736400604248047e-01
2.514363527297973633e-01,-5.763412714004516602e-01
5.918250083923339844e-01,-6.543460488319396973e-01
8.463109135627746582e-01,-6.025018692016601562e-01
1.082385420799255371e+00,-3.893921673297882080e-01
1.063148379325866699e+00,-1.447052806615829468e-01
1.271258950233459473e+00,8.854823186993598938e-03
1.300289988517761230e+00,3.566254079341888428e-01
1.263975262641906738e+00,8.228016495704650879e-01
1.236617803573608398e+00,1.231415510177612305e+00
9.939680695533752441e-01,1.678264617919921875e+00
8.984369039535522461e-01,2.144781589508056641e+00
8.408377766609191895e-01,2.423463582992553711e+00
7.481408119201660156e-01,2.620879411697387695e+00
1.283961236476898193e-01,2.951621294021606445e+00
-7.939518094062805176e-01,3.261604070663452148e+00
-1.140073537826538086e+00,3.402312517166137695e+00
-1.449114918708801270e+00,3.199371337890625000e+00
-1.503344774246215820e+00,2.838907957077026367e+00
-1.493002772331237793e+00,2.365925550460815430e+00
-1.444688200950622559e+00,2.088186264038085938e+00
-1.383842110633850098e+00,1.808866500854492188e+00
-1.426294088363647461e+00,1.634850025177001953e+00
-1.646964788436889648e+00,1.239537715911865234e+00
-1.756456732749938965e+00,9.185087680816650391e-01
-1.768161654472351074e+00,4.835517108440399170e-01
-1.529433608055114746e+00,2.193058580160140991e-01
-1.301349520683288574e+00,1.879435591399669647e-02
-1.241280794143676758e+00,-2.853286564350128174e-01
-1.116378664970397949e+00,-8.490675687789916992e-01
-1.030958056449890137e+00,-1.157975792884826660e+00
-7.068883776664733887e-01,-1.247516870498657227e+00
-3.270053863525390625e-01,-1.290488362312316895e+00
-1.851310208439826965e-02,-1.205193519592285156e+00
1.237326711416244507e-01,-1.172200798988342285e+00
3.551637530326843262e-01,-1.295794963836669922e+00
4.301069378852844238e-01,-1.504409909248352051e+00
3.642687797546386719e-01,-1.215001940727233887e+00
3.945263475179672241e-02,-9.405012130737304688e-01
-1.790274083614349365e-01,-7.420177459716796875e-01
-2.578073740005493164e-01,-6.110613942146301270e-01
-4.743729829788208008e-01,-3.806578218936920166e-01
-6.923494935035705566e-01,-4.561817944049835205e-01
-7.458983063697814941e-01,-2.150099426507949829e-01
-6.052765846252441406e-01,-3.933672606945037842e-01
-8.307948708534240723e-01,-4.243192374706268311e-01
-7.156630754470825195e-01,-3.203301131725311279e-01
-4.476605057716369629e-01,-4.431555569171905518e-01
-2.027854770421981812e-01,-7.783719897270202637e-01
-2.323941737413406372e-01,-7.625006437301635742e-01
-3.021286725997924805e-01,-6.247819066047668457e-01
-1.106345877051353455e-01,-4.444917142391204834e-01
1.451743692159652710e-01,3.301395475864410400e-02
3.513142466545104980e-02,-1.130818277597427368e-01
-5.578983575105667114e-03,-3.762283176183700562e-02
