5.152722001075744629e-01,6.632857918739318848e-01
6.398344039916992188e-01,6.291789412498474121e-01
5.549183487892150879e-01,3.714912831783294678e-01
5.514987111091613770e-01,4.952251017093658447e-01
7.959529161453247070e-01,7.499384284019470215e-01
1.182338237762451172e+00,8.988496661186218262e-01
9.216974377632141113e-01,1.158980846405029297e+00
6.535739898681640625e-01,1.536617994308471680e+00
4.765232801437377930e-01,1.654034852981567383e+00
2.486685216426849365e-01,1.564862370491027832e+00
1.470158696174621582e-01,1.509034037590026855e+00
-1.417994201183319092e-01,1.582149863243103027e+00
-2.300462573766708374e-01,1.566690444946289062e+00
-2.780103087425231934e-01,1.408837080001831055e+00
-1.804031133651733398e-01,1.341025590896606445e+00
-2.993428111076354980e-01,1.108502030372619629e+00
-3.480434417724609375e-01,9.436908960342407227e-01
-2.719233036041259766e-01,8.772977590560913086e-01
4.383333399891853333e-02,8.574447631835937500e-01
1.287939250469207764e-01,7.405489683151245117e-01
-1.943665891885757446e-01,4.514270424842834473e-01
-5.474205613136291504e-01,3.258658647537231445e-01
-6.359047293663024902e-01,2.987188696861267090e-01
-5.691457986831665039e-01,5.247499421238899231e-02
-5.604131221771240234e-01,-6.553371995687484741e-02
-4.202570617198944092e-01,-2.127671092748641968e-01
-3.011962175369262695e-01,-1.931410431861877441e-01
-1.475785821676254272e-01,-5.080693364143371582e-01
1.050328910350799561e-01,-9.333839416503906250e-01
6.162913441658020020e-01,-9.389470219612121582e-01
9.352986812591552734e-01,-8.783079385757446289e-01
1.231452584266662598e+00,-8.568627834320068359e-01
1.813379406929016113e+00,-8.172904849052429199e-01
1.975839257240295410e+00,-6.870079040527343750e-01
2.014457225799560547e+00,-2.526460886001586914e-01
1.776001811027526855e+00,2.230830341577529907e-01
1.589091777801513672e+00,5.985578894615173340e-01
1.668447375297546387e+00,5.503706932067871094e-01
1.648685455322265625e+00,4.351296126842498779e-01
1.514186978340148926e+00,4.736862480640411377e-01
1.825734615325927734e+00,5.314011573791503906e-01
2.274732112884521484e+00,2.037390470504760742e-01
2.700354814529418945e+00,1.266860812902450562e-01
2.802464485168457031e+00,1.578626781702041626e-01
2.661119699478149414e+00,2.772973179817199707e-01
2.745484113693237305e+00,4.830900132656097412e-01
2.727671623229980469e+00,3.887480199337005615e-01
2.674128532409667969e+00,4.024195373058319092e-01
2.421639442443847656e+00,6.616130471229553223e-01
2.284441709518432617e+00,6.431199908256530762e-01
1.881994009017944336e+00,4.968494474887847900e-01
1.773728489875793457e+00,5.071759223937988281e-01
1.811692357063293457e+00,7.803632020950317383e-01
1.830028891563415527e+00,8.629994392395019531e-01
1.702718496322631836e+00,6.408903002738952637e-01
1.336053490638732910e+00,5.676903128623962402e-01
1.107284545898437500e+00,6.655121445655822754e-01
1.089665651321411133e+00,9.519038796424865723e-01
1.328073024749755859e+00,1.102020502090454102e+00
1.522281527519226074e+00,8.990027308464050293e-01
1.550375580787658691e+00,1.051499605178833008e+00
1.347807407379150391e+00,1.164870619773864746e+00
1.093504548072814941e+00,1.330108523368835449e+00
1.256454825401306152e+00,1.216156482696533203e+00
1.400742769241333008e+00,1.214928030967712402e+00
1.350338101387023926e+00,1.502437353134155273e+00
9.237734079360961914e-01,1.800406932830810547e+00
7.895420193672180176e-01,1.769255042076110840e+00
3.076459169387817383e-01,1.637085795402526855e+00
-4.232638478279113770e-01,1.595652699470520020e+00
-1.054029107093811035e+00,1.372169971466064453e+00
-1.301664471626281738e+00,1.192688703536987305e+00
-1.364246606826782227e+00,9.702460765838623047e-01
-1.514396548271179199e+00,6.247373223304748535e-01
-1.356521844863891602e+00,1.098970621824264526e-01
-1.043069839477539062e+00,-3.821232616901397705e-01
-6.021277308464050293e-01,-9.622209072113037109e-01
-2.907959520816802979e-01,-1.291271805763244629e+00
-5.660370364785194397e-02,-1.221368908882141113e+00
2.823446094989776611e-01,-1.165687203407287598e+00
4.835268259048461914e-01,-8.615508675575256348e-01
3.273176550865173340e-01,-8.824416995048522949e-01
3.661342561244964600e-01,-9.413285851478576660e-01
3.769872784614562988e-01,-9.486050009727478027e-01
2.353547215461730957e-01,-5.913493037223815918e-01
1.353916227817535400e-01,-5.429438352584838867e-01
1.466526687145233154e-01,-3.535133898258209229e-01
4.112828373908996582e-01,-2.036472707986831665e-01
4.050919711589813232e-01,1.295777708292007446e-01
3.545050323009490967e-01,2.882293462753295898e-01
-5.421861633658409119e-02,5.278806686401367188e-01
-4.235333800315856934e-01,7.074454426765441895e-01
-5.510948896408081055e-01,7.812176346778869629e-01
-7.748721837997436523e-01,1.015996217727661133e+00
-1.015122294425964355e+00,1.363231539726257324e+00
-1.147100448608398438e+00,1.551352262496948242e+00
-1.336131334304809570e+00,1.611928462982177734e+00
-1.275218248367309570e+00,1.253585577011108398e+00
-1.126191258430480957e+00,6.951482892036437988e-01
-1.044388413429260254e+00,2.124638408422470093e-01
-1.005809545516967773e+00,-2.291469126939773560e-01
-6.658327579498291016e-01,-4.114399552345275879e-01
-5.047005414962768555e-01,-4.838124811649322510e-01
-2.318200469017028809e-01,-3.158632218837738037e-01
-5.457211285829544067e-02,-4.592796787619590759e-03
1.884514689445495605e-01,3.469744324684143066e-01
3.015191256999969482e-01,3.309859037399291992e-01
-8.705460466444492340e-03,2.759245932102203369e-01
-4.731147885322570801e-01,3.357227146625518799e-01
-6.207997202873229980e-01,2.918560802936553955e-01
-8.973584175109863281e-01,2.281937450170516968e-01
-9.199085235595703125e-01,-1.313077956438064575e-01
-1.123001694679260254e+00,-4.333832859992980957e-01
-1.207806706428527832e+00,-5.064731240272521973e-01
-8.428261876106262207e-01,-3.467106521129608154e-01
-3.987708091735839844e-01,-4.949025511741638184e-01
1.783174462616443634e-02,-6.665406823158264160e-01
4.097658768296241760e-02,-7.379633188247680664e-01
2.649150490760803223e-01,-9.445861577987670898e-01
2.842388451099395752e-01,-1.118734717369079590e+00
2.646054327487945557e-01,-1.143257260322570801e+00
2.150206267833709717e-01,-1.072492718696594238e+00
3.134984374046325684e-01,-9.314516782760620117e-01
3.704859316349029541e-01,-8.710553646087646484e-01
5.816854238510131836e-01,-1.066129207611083984e+00
8.640379309654235840e-01,-1.155904889106750488e+00
9.960900545120239258e-01,-1.332302927970886230e+00
8.749390840530395508e-01,-1.441543459892272949e+00
6.142922043800354004e-01,-1.452000856399536133e+00
5.523864030838012695e-01,-1.039724588394165039e+00
5.067250728607177734e-01,-6.811492443084716797e-01
7.926636934280395508e-01,-5.534662604331970215e-01
4.982905089855194092e-01,-2.192925065755844116e-01
4.292123615741729736e-01,-1.197882741689682007e-02
1.537217050790786743e-01,3.712319731712341309e-01
4.217384457588195801e-01,2.982790768146514893e-01
2.296953946352005005e-01,2.790367007255554199e-01
3.474297821521759033e-01,3.550958037376403809e-01
3.986589014530181885e-01,5.967716574668884277e-01
6.548130512237548828e-01,1.102151513099670410e+00
1.125569343566894531e+00,1.344291806221008301e+00
1.333872675895690918e+00,1.483128786087036133e+00
9.382824897766113281e-01,1.580529332160949707e+00
5.623686313629150391e-01,1.913724422454833984e+00
4.133486747741699219e-01,2.199036359786987305e+00
3.145248293876647949e-01,2.254705667495727539e+00
2.667980492115020752e-01,2.059225082397460938e+00
-1.334959268569946289e-01,1.996765017509460449e+00
-3.836720585823059082e-01,1.941304445266723633e+00
-6.672618389129638672e-01,1.982602953910827637e+00
-8.818546533584594727e-01,2.028051137924194336e+00
-8.929533362388610840e-01,1.813200354576110840e+00
-8.223360776901245117e-01,1.388374090194702148e+00
-7.736079692840576172e-01,1.100250244140625000e+00
-5.594615340232849121e-01,1.027854561805725098e+00
-7.638295739889144897e-02,1.246756553649902344e+00
9.314857423305511475e-02,1.254657149314880371e+00
7.311195880174636841e-02,1.245073437690734863e+00
1.872652173042297363e-01,9.943050742149353027e-01
2.474934756755828857e-01,7.052525877952575684e-01
2.628671824932098389e-01,3.493621349334716797e-01
8.709473162889480591e-02,7.154763489961624146e-02
-2.655909955501556396e-01,2.458002790808677673e-02
-5.133445858955383301e-01,1.350772231817245483e-01
-5.953873991966247559e-01,5.006719827651977539e-01
-3.885023295879364014e-01,8.255165815353393555e-01
-4.663584530353546143e-01,1.141593217849731445e+00
-7.325723171234130859e-01,1.229674100875854492e+00
-8.772327899932861328e-01,9.223844408988952637e-01
-6.166557669639587402e-01,5.504921078681945801e-01
-3.005571067333221436e-01,4.248354434967041016e-01
-2.125496566295623779e-01,5.695937871932983398e-01
-1.313592493534088135e-01,5.097303986549377441e-01
7.499254494905471802e-02,3.576108515262603760e-01
5.394327044486999512e-01,3.307929262518882751e-02
9.731546044349670410e-01,-3.221138417720794678e-01
9.364888668060302734e-01,-7.582455277442932129e-01
7.126157879829406738e-01,-9.611443877220153809e-01
5.234354138374328613e-01,-9.141104817390441895e-01
7.150798439979553223e-01,-8.417057394981384277e-01
7.541642189025878906e-01,-6.566061377525329590e-01
9.582968354225158691e-01,-4.434441328048706055e-01
9.788396358489990234e-01,-2.799531817436218262e-01
9.759710431098937988e-01,-1.752109974622726440e-01
9.075295329093933105e-01,-2.451112568378448486e-01
7.100495100021362305e-01,7.742965128272771835e-03
3.882329463958740234e-01,2.543210387229919434e-01
3.693036735057830811e-01,3.986197412014007568e-01
2.683432102203369141e-01,3.970536887645721436e-01
-2.661054581403732300e-02,3.991043269634246826e-01
1.563381254673004150e-01,4.359726309776306152e-01
5.057546496391296387e-01,2.877230644226074219e-01
7.548146247863769531e-01,8.996636420488357544e-02
6.893535256385803223e-01,2.569645643234252930e-01
7.299875617027282715e-01,6.073455810546875000e-01
1.135938167572021484e+00,9.046004414558410645e-01
1.437047243118286133e+00,8.206310868263244629e-01
1.508729100227355957e+00,8.058136701583862305e-01
1.404293417930603027e+00,9.667556285858154297e-01
1.065603733062744141e+00,8.201268315315246582e-01
6.455540657043457031e-01,9.072759747505187988e-01
3.932799100875854492e-01,8.682036995887756348e-01
3.764789104461669922e-01,9.173053503036499023e-01
4.641963243484497070e-01,8.643730282783508301e-01
3.083526492118835449e-01,6.074753403663635254e-01
-1.063069924712181091e-01,3.760821223258972168e-01
-6.996400952339172363e-01,4.077585935592651367e-01
-7.361255288124084473e-01,4.424142241477966309e-01
-7.015642523765563965e-01,2.083813846111297607e-01
-9.757595658302307129e-01,3.337964788079261780e-02
-1.182678580284118652e+00,-2.162436395883560181e-01
-1.562181830406188965e+00,-3.460420370101928711e-01
-1.908760309219360352e+00,-3.128163814544677734e-01
-1.941750884056091309e+00,-8.203255385160446167e-02
-1.476095676422119141e+00,2.215434908866882324e-01
-1.193085193634033203e+00,6.495394557714462280e-02
-1.005427718162536621e+00,-1.821827143430709839e-01
-6.850749850273132324e-01,-2.814025580883026123e-01
-3.310581743717193604e-01,-4.376387596130371094e-01
1.507148891687393188e-01,-3.726798593997955322e-01
6.269357204437255859e-01,-3.158152401447296143e-01
6.859018802642822266e-01,-1.317880898714065552e-01
5.187307000160217285e-01,-2.526511810719966888e-02
2.782543897628784180e-01,6.672713905572891235e-02
-7.192491739988327026e-02,3.565201908349990845e-02
-7.239986062049865723e-01,-2.787412405014038086e-01
-9.577626585960388184e-01,-3.086597025394439697e-01
-7.412171959877014160e-01,-7.226799726486206055e-01
-3.762425780296325684e-01,-1.078980922698974609e+00
-3.147114068269729614e-02,-8.660534024238586426e-01
2.918774783611297607e-01,-3.441615104675292969e-01
7.735243439674377441e-01,2.233857512474060059e-01
1.287596583366394043e+00,3.617757558822631836e-01
1.564104080200195312e+00,4.807927906513214111e-01
1.930095195770263672e+00,1.682963073253631592e-01
1.893760085105895996e+00,4.123573750257492065e-02
1.809958696365356445e+00,-2.296487689018249512e-01
1.849077224731445312e+00,-3.168940842151641846e-01
2.173730850219726562e+00,-3.679848015308380127e-01
2.387540817260742188e+00,-3.008878231048583984e-01
2.327511310577392578e+00,-2.901906967163085938e-01
1.950532197952270508e+00,-4.413375258445739746e-01
1.603475809097290039e+00,-3.490941822528839111e-01
1.425343990325927734e+00,-1.408230513334274292e-01
1.422138690948486328e+00,-3.939307481050491333e-02
1.098483324050903320e+00,-4.845222458243370056e-02
8.737770915031433105e-01,-2.675902284681797028e-02
5.470288395881652832e-01,4.016968596260994673e-04
9.412153065204620361e-02,1.596941500902175903e-01
