2.565473020076751709e-01,-1.649259805679321289e+00
4.470105469226837158e-01,-1.429525136947631836e+00
6.852877736091613770e-01,-1.205582261085510254e+00
9.378607273101806641e-01,-1.215628147125244141e+00
7.855213284492492676e-01,-1.087568402290344238e+00
8.896254301071166992e-01,-1.010738372802734375e+00
9.454487562179565430e-01,-6.628276705741882324e-01
9.497330188751220703e-01,-7.327678203582763672e-01
6.435281634330749512e-01,-5.830410718917846680e-01
-3.911508619785308838e-01,-6.526306867599487305e-01
-6.708255410194396973e-01,-5.990927815437316895e-01
-8.696146607398986816e-01,-5.551708936691284180e-01
-8.441932201385498047e-01,-3.186511695384979248e-01
-5.649794936180114746e-01,2.106909453868865967e-01
-4.792616963386535645e-01,-1.849137991666793823e-02
-3.809155821800231934e-01,2.539806067943572998e-01
-2.166624367237091064e-01,6.882824897766113281e-01
-1.102413088083267212e-01,1.055007100105285645e+00
-2.987396419048309326e-01,1.402474761009216309e+00
-3.500455617904663086e-01,1.319213509559631348e+00
-3.394850790500640869e-01,1.405694127082824707e+00
5.091596394777297974e-02,1.316674590110778809e+00
-9.624665975570678711e-02,1.188895344734191895e+00
-4.918891489505767822e-01,1.161603808403015137e+00
-6.191071271896362305e-01,1.169992089271545410e+00
-7.975924015045166016e-01,1.190129160881042480e+00
-8.169236183166503906e-01,8.990474343299865723e-01
-8.620666861534118652e-01,6.258088350296020508e-01
-7.828094959259033203e-01,5.750931501388549805e-01
-3.530969023704528809e-01,8.497328162193298340e-01
-2.098944187164306641e-01,8.905891776084899902e-01
-2.182210385799407959e-01,9.049688577651977539e-01
-2.242852747440338135e-01,7.056199908256530762e-01
-6.384007930755615234e-01,2.100814580917358398e-01
-6.322363018989562988e-01,1.878873258829116821e-02
-8.145607113838195801e-01,5.865829437971115112e-02
-9.449112415313720703e-01,-2.983690500259399414e-01
-3.132667243480682373e-01,-6.657570004463195801e-01
2.918035387992858887e-01,-8.638845682144165039e-01
2.918773889541625977e-01,-9.377436637878417969e-01
2.725487351417541504e-01,-9.971634149551391602e-01
6.913326978683471680e-01,-9.845808744430541992e-01
8.921846747398376465e-01,-7.741355895996093750e-01
7.923940420150756836e-01,-7.602766752243041992e-01
8.781106472015380859e-01,-6.158772110939025879e-01
9.966440200805664062e-01,-8.710255026817321777e-01
1.090512514114379883e+00,-7.494115829467773438e-01
1.264297246932983398e+00,-2.266617715358734131e-01
1.263830661773681641e+00,-2.022535800933837891e-01
1.148395538330078125e+00,1.535737216472625732e-01
