4.455663263797760010e-01,-8.502545952796936035e-02
2.254609763622283936e-01,-2.367953360080718994e-01
2.111331373453140259e-02,-4.045811295509338379e-01
2.430036962032318115e-01,-8.104512691497802734e-01
2.415840029716491699e-01,-1.018957734107971191e+00
1.693950891494750977e-01,-1.282165646553039551e+00
-3.496728092432022095e-02,-1.148485064506530762e+00
7.326170057058334351e-02,-8.386178016662597656e-01
-1.496449857950210571e-02,-5.470058917999267578e-01
-4.427168518304824829e-02,-7.345759868621826172e-01
-2.291987091302871704e-02,-4.487128555774688721e-01
-1.330576837062835693e-01,-4.137513637542724609e-01
-2.306891679763793945e-01,1.806595176458358765e-02
-4.717932343482971191e-01,3.833797872066497803e-01
-5.181122422218322754e-01,5.551108717918395996e-01
-7.638653516769409180e-01,2.857630550861358643e-01
-8.612022995948791504e-01,-2.918364405632019043e-01
-7.672985792160034180e-01,-4.345233440399169922e-01
-4.822360724210739136e-02,-3.905963897705078125e-02
5.593550950288772583e-02,2.159986272454261780e-02
8.646091073751449585e-02,3.270144760608673096e-01
-9.155182540416717529e-02,8.013110756874084473e-01
-7.342039793729782104e-02,1.064425587654113770e+00
4.534876644611358643e-01,7.836958765983581543e-01
4.995780289173126221e-01,5.804971456527709961e-01
4.083773791790008545e-01,6.674851179122924805e-01
3.539448380470275879e-01,6.997685432434082031e-01
4.863632023334503174e-01,8.063866496086120605e-01
7.298787236213684082e-01,7.846487164497375488e-01
8.556972742080688477e-01,8.371171951293945312e-01
6.428720951080322266e-01,7.041736841201782227e-01
4.639817774295806885e-01,2.466438859701156616e-01
2.347590029239654541e-01,2.883016876876354218e-02
1.182413622736930847e-01,-6.583563983440399170e-03
2.736190259456634521e-01,6.578764319419860840e-02
8.743628114461898804e-02,-6.250742822885513306e-03
-1.242478191852569580e-01,1.885053813457489014e-01
-3.898240029811859131e-01,3.936871886253356934e-03
-1.095528528094291687e-01,-7.139943838119506836e-01
-1.059003174304962158e-03,-8.133610486984252930e-01
1.268683969974517822e-01,-6.260946393013000488e-01
2.429787516593933105e-01,-4.016200900077819824e-01
1.408851742744445801e-01,-4.753886461257934570e-01
1.826913356781005859e-01,-3.929353058338165283e-01
3.949097096920013428e-01,-3.284126520156860352e-01
4.287413358688354492e-01,-5.212586522102355957e-01
4.537390172481536865e-01,-5.820946693420410156e-01
4.743739664554595947e-01,-3.573991656303405762e-01
4.364955723285675049e-01,-2.396135628223419189e-01
2.533541619777679443e-01,-5.193382501602172852e-01
4.456382691860198975e-01,-6.627710461616516113e-01
4.086660742759704590e-01,-4.940313696861267090e-01
4.636594355106353760e-01,-3.050574064254760742e-01
7.036631107330322266e-01,-7.916390895843505859e-04
9.749088287353515625e-01,2.189609110355377197e-01
9.938089847564697266e-01,4.708636552095413208e-02
7.727491855621337891e-01,-2.107780575752258301e-01
3.463186621665954590e-01,-6.375856399536132812e-01
1.962455213069915771e-01,-6.485495567321777344e-01
2.622768282890319824e-01,-5.074435472488403320e-01
2.537899613380432129e-01,-5.644904375076293945e-01
5.017278194427490234e-01,-7.839083671569824219e-01
5.713280439376831055e-01,-7.911365032196044922e-01
8.760248422622680664e-01,-6.719852685928344727e-01
9.348561763763427734e-01,-7.407511472702026367e-01
1.055486559867858887e+00,-8.606156706809997559e-01
1.003269076347351074e+00,-6.618696451187133789e-01
6.134207248687744141e-01,-6.887906789779663086e-01
4.597720801830291748e-01,-6.317283511161804199e-01
7.500091791152954102e-01,-2.189886569976806641e-02
1.159570932388305664e+00,3.639368712902069092e-01
1.264914870262145996e+00,7.524408102035522461e-01
7.966796159744262695e-01,8.869853615760803223e-01
5.679217576980590820e-01,9.901248812675476074e-01
6.520086526870727539e-01,1.054362535476684570e+00
5.016906261444091797e-01,1.115932822227478027e+00
1.969333589076995850e-01,1.169988512992858887e+00
4.119971096515655518e-01,1.011468052864074707e+00
2.005392014980316162e-01,9.249888062477111816e-01
4.053675830364227295e-01,1.016764163970947266e+00
2.986515462398529053e-01,1.064427971839904785e+00
-9.296305477619171143e-02,9.731068015098571777e-01
-5.038914680480957031e-01,9.575471878051757812e-01
-5.705717802047729492e-01,8.233910202980041504e-01
-5.936928391456604004e-01,6.711617708206176758e-01
-6.919270753860473633e-01,3.992922902107238770e-01
-9.125822782516479492e-01,9.337007254362106323e-02
-8.146821856498718262e-01,-3.525230288505554199e-02
-8.642119765281677246e-01,-3.056874871253967285e-01
-8.145691156387329102e-01,-2.275798916816711426e-01
-8.325765728950500488e-01,-1.002628952264785767e-01
-7.416355609893798828e-01,-1.628775745630264282e-01
-8.875483274459838867e-01,-1.768556088209152222e-01
-9.718598127365112305e-01,-2.516655623912811279e-01
-8.650867938995361328e-01,-3.574491143226623535e-01
-7.589576840400695801e-01,-3.014250397682189941e-01
-6.982049942016601562e-01,-2.888405323028564453e-01
-5.535306930541992188e-01,-1.505330204963684082e-01
-4.105023443698883057e-01,-1.352152228355407715e-02
-1.652181744575500488e-01,-4.781433194875717163e-02
-1.009656265377998352e-01,-1.569194197654724121e-01
1.574268192052841187e-02,-4.078460037708282471e-01
3.506700694561004639e-02,1.690665818750858307e-02
8.630485087633132935e-02,3.813979029655456543e-01
-2.171596288681030273e-01,3.530731201171875000e-01
-6.682792901992797852e-01,4.856080710887908936e-01
-8.598629236221313477e-01,6.923214793205261230e-01
-8.817510604858398438e-01,7.795977592468261719e-01
-1.048811316490173340e+00,5.818932056427001953e-01
-1.112096071243286133e+00,5.426056981086730957e-01
-9.937147498130798340e-01,4.754905700683593750e-01
-8.615115284919738770e-01,1.630705595016479492e-01
-6.694679856300354004e-01,4.448650181293487549e-01
-8.641631603240966797e-01,5.222837328910827637e-01
-9.277050495147705078e-01,6.006574630737304688e-01
-9.104014635086059570e-01,5.624587535858154297e-01
-8.950121998786926270e-01,7.942237854003906250e-01
-9.418041706085205078e-01,7.887184619903564453e-01
-1.008645772933959961e+00,6.252764463424682617e-01
-8.796183466911315918e-01,4.126174151897430420e-01
-1.003512024879455566e+00,4.063494801521301270e-01
-1.046575665473937988e+00,1.771655380725860596e-01
-1.103855013847351074e+00,-3.968647122383117676e-02
-9.717223644256591797e-01,6.080766767263412476e-02
-7.100956439971923828e-01,1.672341674566268921e-01
-5.719268321990966797e-01,2.539991140365600586e-01
7.925557345151901245e-02,4.926813542842864990e-01
4.733953773975372314e-01,6.505954861640930176e-01
6.054531931877136230e-01,4.944745302200317383e-01
6.557794809341430664e-01,5.705218911170959473e-01
7.015292644500732422e-01,6.959706544876098633e-01
3.826198577880859375e-01,1.139809370040893555e+00
