-1.508420944213867188e+00,4.943074285984039307e-01
-1.234737157821655273e+00,2.306119054555892944e-01
-1.517535686492919922e+00,9.193338453769683838e-02
-1.925567984580993652e+00,1.114352717995643616e-01
-1.806962966918945312e+00,1.259478032588958740e-01
-1.765522718429565430e+00,-1.595261842012405396e-01
-1.694103479385375977e+00,-3.166650533676147461e-01
-1.826766490936279297e+00,-1.883216053247451782e-01
-1.751895666122436523e+00,-1.189942657947540283e-01
-1.831433176994323730e+00,-2.102692425251007080e-01
-2.026515483856201172e+00,-2.397303283214569092e-01
-1.906688094139099121e+00,-2.312624603509902954e-01
-1.205349802970886230e+00,-6.349005699157714844e-01
-8.698496818542480469e-01,-9.285548329353332520e-01
-7.050043940544128418e-01,-1.414010405540466309e+00
-4.547364413738250732e-01,-1.790385842323303223e+00
-3.983294665813446045e-01,-1.761147022247314453e+00
-1.148417145013809204e-01,-1.944595575332641602e+00
5.773058906197547913e-02,-1.825444817543029785e+00
4.485751986503601074e-01,-1.356227874755859375e+00
8.474414348602294922e-01,-1.388166069984436035e+00
7.730540037155151367e-01,-1.257796168327331543e+00
6.334548592567443848e-01,-8.409804701805114746e-01
8.453139066696166992e-01,-6.069477796554565430e-01
6.202368736267089844e-01,-2.794800996780395508e-01
5.451161265373229980e-01,-6.091753765940666199e-02
1.781388074159622192e-01,-3.236763477325439453e-01
-1.828851550817489624e-01,-7.204704880714416504e-01
-3.407900035381317139e-01,-6.951314806938171387e-01
5.591685324907302856e-02,-1.561883836984634399e-01
1.930017918348312378e-01,1.462300568819046021e-01
3.767488598823547363e-01,1.925026029348373413e-01
2.248730510473251343e-01,3.462605476379394531e-01
2.825827598571777344e-01,6.137924790382385254e-01
4.471266269683837891e-01,7.727388143539428711e-01
6.686341166496276855e-01,8.442806601524353027e-01
5.513388514518737793e-01,8.272436857223510742e-01
-1.371175516396760941e-02,7.141674160957336426e-01
-4.527768790721893311e-01,5.400140881538391113e-01
-5.200087428092956543e-01,2.303088456392288208e-01
-6.652308702468872070e-01,-6.520039588212966919e-02
-8.596600890159606934e-01,-1.073952689766883850e-01
-1.076582789421081543e+00,-7.971885055303573608e-02
-1.164386272430419922e+00,8.861365169286727905e-02
-8.733090758323669434e-01,-8.501730859279632568e-02
-7.407845258712768555e-01,-1.075690239667892456e-01
-6.745962500572204590e-01,-1.453692317008972168e-01
-5.296714901924133301e-01,2.063029818236827850e-02
-6.211478114128112793e-01,1.104561015963554382e-01
-6.660616397857666016e-01,4.720499366521835327e-02
-6.552805304527282715e-01,-3.477577269077301025e-01
-5.381566882133483887e-01,-6.807279586791992188e-01
-6.732441782951354980e-01,-1.096517205238342285e+00
-8.240775465965270996e-01,-1.272344589233398438e+00
-8.298081755638122559e-01,-1.461076617240905762e+00
-7.878093123435974121e-01,-1.595247864723205566e+00
-6.931233406066894531e-01,-1.561852931976318359e+00
-3.982064723968505859e-01,-1.467668533325195312e+00
-2.216260135173797607e-01,-1.205179929733276367e+00
2.267246246337890625e-01,-1.172061443328857422e+00
5.168870091438293457e-01,-9.175786375999450684e-01
5.740048289299011230e-01,-6.246572732925415039e-01
3.896360695362091064e-01,-3.535917401313781738e-01
2.148275524377822876e-01,-1.306106448173522949e-01
3.046154975891113281e-01,-2.867785990238189697e-01
4.355138838291168213e-01,-3.717454075813293457e-01
6.966614127159118652e-01,-5.261479616165161133e-01
8.542459607124328613e-01,-1.697475761175155640e-01
9.487851262092590332e-01,4.289991557598114014e-01
9.019761085510253906e-01,8.718165159225463867e-01
8.165042400360107422e-01,9.639649391174316406e-01
5.859190225601196289e-01,1.022817373275756836e+00
2.181266844272613525e-01,1.039644956588745117e+00
-1.650817245244979858e-01,1.306204080581665039e+00
-5.564283728599548340e-01,1.573657155036926270e+00
-7.113192677497863770e-01,1.602584242820739746e+00
-7.203988432884216309e-01,1.490668177604675293e+00
-7.898911833763122559e-01,1.334712743759155273e+00
-9.124872088432312012e-01,1.440175056457519531e+00
-1.178172826766967773e+00,1.635173678398132324e+00
-1.414655923843383789e+00,1.755633115768432617e+00
-1.745324969291687012e+00,1.647339105606079102e+00
-2.127398967742919922e+00,1.341988444328308105e+00
