-6.651325151324272156e-03,7.893009185791015625e-01
5.383456125855445862e-03,8.995628356933593750e-01
-1.725419908761978149e-01,8.850874304771423340e-01
5.075362324714660645e-02,8.855764865875244141e-01
3.648464381694793701e-02,9.214465618133544922e-01
-1.503154635429382324e-06,8.311408758163452148e-01
2.085861004889011383e-02,6.700907349586486816e-01
3.549483716487884521e-01,6.205248236656188965e-01
4.575012326240539551e-01,7.143297195434570312e-01
4.689896106719970703e-01,5.819386839866638184e-01
5.492729544639587402e-01,1.275999844074249268e-01
5.046464800834655762e-01,1.798925399780273438e-01
3.640584051609039307e-01,5.162734985351562500e-01
3.182473182678222656e-01,9.006092548370361328e-01
1.000048965215682983e-01,1.025438427925109863e+00
1.225222498178482056e-01,5.692647099494934082e-01
-8.304528146982192993e-02,2.966721355915069580e-01
-1.326691657304763794e-01,5.493065714836120605e-01
1.175700128078460693e-01,8.826112151145935059e-01
7.959331572055816650e-02,1.046015262603759766e+00
-2.164433710277080536e-02,1.108706951141357422e+00
-2.942420244216918945e-01,1.027696371078491211e+00
-5.357729196548461914e-01,8.586143255233764648e-01
-4.534565806388854980e-01,9.305088520050048828e-01
-8.131538331508636475e-02,7.735087275505065918e-01
5.366147160530090332e-01,2.857551276683807373e-01
6.703624129295349121e-01,6.366550922393798828e-02
7.583533525466918945e-01,2.990217506885528564e-01
5.393030047416687012e-01,7.110544443130493164e-01
5.198053121566772461e-01,6.174327135086059570e-01
6.408089995384216309e-01,3.163229227066040039e-01
5.202940702438354492e-01,5.608870983123779297e-01
2.517089545726776123e-01,3.252238035202026367e-01
7.595487833023071289e-01,-2.786097526550292969e-01
4.921866059303283691e-01,-1.904027163982391357e-02
6.733516454696655273e-01,2.021881192922592163e-02
6.441999077796936035e-01,1.083293035626411438e-01
1.006263136863708496e+00,2.186147868633270264e-01
7.172952890396118164e-01,6.264864802360534668e-01
4.339666962623596191e-01,6.855530142784118652e-01
4.759273529052734375e-01,5.816381573677062988e-01
6.029404997825622559e-01,2.453247606754302979e-01
3.861346542835235596e-01,3.076288402080535889e-01
4.441831707954406738e-01,-1.194393262267112732e-01
3.853750824928283691e-01,-1.419121772050857544e-02
4.512701034545898438e-01,-4.408870935440063477e-01
6.578970551490783691e-01,-2.739669382572174072e-01
7.617391943931579590e-01,-1.224545910954475403e-01
4.654457569122314453e-01,-1.292709261178970337e-02
6.202121078968048096e-02,-3.866424262523651123e-01
1.588397324085235596e-01,-7.206588983535766602e-01
3.634163737297058105e-01,-7.151564359664916992e-01
4.876307249069213867e-01,-7.390801310539245605e-01
6.146674752235412598e-01,-6.087658405303955078e-01
