-6.577529907226562500e-01,2.029875107109546661e-02
2.630978226661682129e-01,6.674442291259765625e-01
4.694477319717407227e-01,6.345225572586059570e-01
5.393439531326293945e-01,5.938473939895629883e-01
3.975891470909118652e-01,2.379365116357803345e-01
4.740768373012542725e-01,-3.862032666802406311e-02
5.939843058586120605e-01,4.717659577727317810e-02
1.125910505652427673e-01,-2.770536765456199646e-02
3.554756641387939453e-01,4.052191972732543945e-01
8.634348511695861816e-01,4.901292920112609863e-01
1.016820073127746582e+00,2.602662444114685059e-01
1.026293158531188965e+00,-4.443712532520294189e-04
1.012742757797241211e+00,-4.952870681881904602e-02
9.759919643402099609e-01,1.414349079132080078e-01
6.607025861740112305e-01,3.227879405021667480e-01
4.114805459976196289e-01,1.700823456048965454e-01
1.694180369377136230e-01,1.733342856168746948e-01
8.814635127782821655e-02,2.438548058271408081e-01
-3.778588771820068359e-02,4.438592791557312012e-01
-1.761896610260009766e-01,1.054432868957519531e+00
-9.694589674472808838e-02,1.376395344734191895e+00
-2.980261147022247314e-01,1.378487706184387207e+00
-4.593170583248138428e-01,9.901534318923950195e-01
1.026489362120628357e-01,6.781638264656066895e-01
2.165689021348953247e-01,7.102163434028625488e-01
2.890931069850921631e-01,3.448728024959564209e-01
-2.195295542478561401e-01,8.218690752983093262e-01
-2.056715488433837891e-01,8.115401268005371094e-01
5.868513882160186768e-02,7.897643446922302246e-01
2.884054183959960938e-01,7.487744092941284180e-01
7.574436068534851074e-01,6.822183132171630859e-01
6.583545207977294922e-01,1.393659040331840515e-02
5.357933044433593750e-01,-1.595874130725860596e-01
2.426137030124664307e-01,-1.645153909921646118e-01
4.827328622341156006e-01,2.929055988788604736e-01
6.297529339790344238e-01,7.860597223043441772e-03
3.790044486522674561e-01,-4.856247901916503906e-01
6.859790086746215820e-01,-3.367634117603302002e-01
4.697439074516296387e-01,6.660863161087036133e-01
3.876487910747528076e-01,9.067070484161376953e-01
4.003356695175170898e-01,9.500060677528381348e-01
1.393806189298629761e-01,8.741269111633300781e-01
-1.258152872323989868e-01,4.065765440464019775e-01
4.144150018692016602e-01,2.642508149147033691e-01
7.357684373855590820e-01,3.680570423603057861e-01
3.834882974624633789e-01,-2.629509568214416504e-01
7.208842039108276367e-01,-6.108926534652709961e-01
8.151051998138427734e-01,-5.771144628524780273e-01
6.211310625076293945e-01,4.333754181861877441e-01
2.520932555198669434e-01,2.480558305978775024e-01
2.558665163815021515e-02,-5.932320952415466309e-01
6.431078165769577026e-02,-6.904870867729187012e-01
-3.140552341938018799e-02,-7.262547016143798828e-01
7.337023019790649414e-01,-7.474676966667175293e-01
9.383531212806701660e-01,-3.648533299565315247e-02
9.181799292564392090e-01,1.254041790962219238e-01
6.489177346229553223e-01,-4.503207281231880188e-02
3.330946564674377441e-01,-5.655404925346374512e-01
8.842936158180236816e-02,9.857629239559173584e-02
-4.908093065023422241e-02,8.489937186241149902e-01
3.119137883186340332e-01,7.438458204269409180e-01
8.114800453186035156e-01,5.327756404876708984e-01
8.553394079208374023e-01,-1.458602249622344971e-01
8.832722306251525879e-01,-4.125652089715003967e-02
5.477874875068664551e-01,4.050991237163543701e-01
4.726077616214752197e-01,7.189632058143615723e-01
5.332264304161071777e-01,6.470375061035156250e-01
-2.698310315608978271e-01,1.520719379186630249e-01
-6.186976432800292969e-01,7.310960888862609863e-01
-4.700794219970703125e-01,6.472727060317993164e-01
3.603863716125488281e-01,5.628029704093933105e-01
5.979602783918380737e-02,9.767053127288818359e-01
-3.455407023429870605e-01,9.665160775184631348e-01
-3.886088728904724121e-01,8.408148884773254395e-01
-3.075512051582336426e-01,8.160508275032043457e-01
-5.894802808761596680e-01,6.943246722221374512e-01
-7.091400623321533203e-01,3.698789179325103760e-01
2.905724570155143738e-03,2.476658225059509277e-01
2.630430161952972412e-01,8.189510107040405273e-01
6.480874866247177124e-02,5.586384534835815430e-01
-8.346741646528244019e-02,6.417644619941711426e-01
-2.345028519630432129e-01,3.165268003940582275e-01
-3.045348525047302246e-01,4.762738049030303955e-01
-6.649025678634643555e-01,1.809247881174087524e-01
