-1.784901134669780731e-02,4.812717735767364502e-01
3.270086050033569336e-01,5.105264782905578613e-01
4.344192445278167725e-01,5.181662440299987793e-01
2.543745338916778564e-01,6.185360550880432129e-01
4.896356165409088135e-01,8.914980888366699219e-01
4.039482772350311279e-01,7.853971719741821289e-01
3.068852722644805908e-01,9.822344183921813965e-01
4.614557325839996338e-01,9.168587327003479004e-01
1.482760906219482422e-01,1.113636732101440430e+00
1.142073944211006165e-01,5.723257660865783691e-01
2.349882014095783234e-02,2.459080368280410767e-01
3.347242623567581177e-02,6.340775489807128906e-01
-2.091451585292816162e-01,1.118779897689819336e+00
-7.874414920806884766e-01,1.085844755172729492e+00
-3.702280819416046143e-01,6.588100790977478027e-01
4.610046744346618652e-03,1.949300318956375122e-01
3.177341818809509277e-02,-3.640383854508399963e-02
2.138663269579410553e-02,5.132753252983093262e-01
4.075982421636581421e-02,1.422110795974731445e-01
-6.804135441780090332e-02,1.134767010807991028e-01
-5.203362554311752319e-02,-3.771422207355499268e-01
-9.395714849233627319e-02,-1.517652422189712524e-01
-1.930769532918930054e-01,-3.593488335609436035e-01
-3.221681118011474609e-01,-4.532138705253601074e-01
-9.042724221944808960e-02,-4.522852003574371338e-01
5.528192967176437378e-03,-7.702287435531616211e-01
-6.469646468758583069e-03,-1.154455304145812988e+00
-6.887757033109664917e-02,-1.184915542602539062e+00
-2.085792273283004761e-01,-7.732978463172912598e-01
-2.326210886240005493e-01,-9.230089783668518066e-01
-2.986751496791839600e-01,-1.326512217521667480e+00
-1.250558793544769287e-01,-1.297383189201354980e+00
-4.335088431835174561e-01,-1.287981033325195312e+00
-1.502770930528640747e-01,-1.318545937538146973e+00
-7.940489053726196289e-02,-1.267158985137939453e+00
2.155029028654098511e-01,-1.048557043075561523e+00
1.939276605844497681e-01,-9.671015143394470215e-01
2.198480665683746338e-01,-1.063147664070129395e+00
9.727419167757034302e-02,-1.330011367797851562e+00
-3.342673480510711670e-01,-1.496089935302734375e+00
-5.888723134994506836e-01,-1.147340059280395508e+00
-6.033989787101745605e-01,-1.137709856033325195e+00
-4.520172774791717529e-01,-7.557664513587951660e-01
-2.101243287324905396e-01,-1.004845499992370605e+00
8.954505622386932373e-02,-9.755044579505920410e-01
5.163090676069259644e-02,-1.022992968559265137e+00
6.841788440942764282e-02,-3.813738226890563965e-01
3.174006193876266479e-02,2.812924087047576904e-01
-2.511736378073692322e-02,1.554906815290451050e-01
5.174040049314498901e-02,-1.346113383769989014e-01
8.324202895164489746e-02,-3.673394024372100830e-01
-1.472057849168777466e-01,-5.153715014457702637e-01
1.408797949552536011e-01,2.265829890966415405e-01
-1.122003421187400818e-03,4.524756371974945068e-01
-6.366152316331863403e-02,2.666957378387451172e-01
-1.368308514356613159e-01,3.875405490398406982e-01
3.137503564357757568e-02,-3.009029105305671692e-02
-6.801154017448425293e-01,-6.776085495948791504e-01
-7.363039851188659668e-01,-9.577586054801940918e-01
-1.792562194168567657e-02,-8.837658166885375977e-01
2.598369419574737549e-01,-8.997662067413330078e-01
2.663881480693817139e-01,-7.635330557823181152e-01
7.983106374740600586e-02,-8.039540648460388184e-01
8.181830495595932007e-02,-1.317057162523269653e-01
2.505094408988952637e-01,3.100017011165618896e-01
4.021108746528625488e-01,2.394852787256240845e-01
5.979040861129760742e-01,1.275203526020050049e-01
2.554423809051513672e-01,6.414019465446472168e-01
-1.764798909425735474e-01,1.269592791795730591e-01
2.044173628091812134e-01,-2.838415205478668213e-01
3.590577542781829834e-01,1.589671522378921509e-01
7.466243952512741089e-02,-6.283732503652572632e-02
3.045109845697879791e-02,-8.538691699504852295e-02
5.455099940299987793e-01,1.294892728328704834e-01
3.725014328956604004e-01,1.058384403586387634e-01
-3.469595611095428467e-01,3.719750344753265381e-01
-2.987368404865264893e-01,6.884688138961791992e-01
-4.709347784519195557e-01,5.250326395034790039e-01
-5.317682400345802307e-03,6.860511898994445801e-01
3.319680392742156982e-01,7.059046030044555664e-01
2.390423268079757690e-01,6.099067926406860352e-01
2.102115564048290253e-02,2.188337594270706177e-01
-2.387658357620239258e-01,8.392121642827987671e-02
-4.130080342292785645e-02,-1.425030678510665894e-01
1.471219807863235474e-01,-4.573290236294269562e-03
6.195230409502983093e-03,2.861426770687103271e-01
2.375760227441787720e-01,9.792187064886093140e-02
6.000626087188720703e-01,9.895857423543930054e-02
3.982117474079132080e-01,3.076243996620178223e-01
-8.040232211351394653e-02,6.609455943107604980e-01
-6.908887624740600586e-01,6.443803757429122925e-02
-8.634963631629943848e-01,-4.032572805881500244e-01
-9.208394289016723633e-01,3.068279474973678589e-02
-7.299664616584777832e-01,1.261008977890014648e-01
-4.251198470592498779e-01,-4.436773434281349182e-02
-1.983907669782638550e-01,-1.098751649260520935e-01
-7.623441517353057861e-02,-5.226253271102905273e-01
-6.589218378067016602e-01,-7.504290938377380371e-01
-5.320994257926940918e-01,-9.384834766387939453e-01
-3.599328100681304932e-01,-1.006398200988769531e+00
-6.177260279655456543e-01,-1.145394086837768555e+00
-9.755807518959045410e-01,-1.078535199165344238e+00
-1.042392969131469727e+00,-9.677073955535888672e-01
-8.991352915763854980e-01,-9.327351450920104980e-01
-7.138380408287048340e-01,-1.002605438232421875e+00
-8.346139192581176758e-01,-7.680189013481140137e-01
-7.291051149368286133e-01,-5.667411684989929199e-01
-8.319612741470336914e-01,1.119415685534477234e-01
-8.205545544624328613e-01,3.090818524360656738e-01
-8.005012869834899902e-01,-1.225153729319572449e-01
-8.037900328636169434e-01,-6.221198439598083496e-01
-9.112751483917236328e-01,-6.675345897674560547e-01
-8.131644129753112793e-01,-7.116450667381286621e-01
-4.527271091938018799e-01,6.980036199092864990e-02
-1.350239366292953491e-01,2.117028981447219849e-01
-2.956881225109100342e-01,-3.314212858676910400e-01
-3.832292258739471436e-01,-3.753805458545684814e-01
-3.639238178730010986e-01,-4.803693592548370361e-01
-2.187178656458854675e-02,-5.707910060882568359e-01
-2.396566867828369141e-01,-4.186573326587677002e-01
-1.898065954446792603e-01,-5.046484470367431641e-01
-7.543076276779174805e-01,-7.229732871055603027e-01
-6.907206773757934570e-02,-2.681433856487274170e-01
2.373166233301162720e-01,1.920434981584548950e-01
1.326532065868377686e-01,7.554690353572368622e-03
3.137920200824737549e-01,-1.386889535933732986e-02
8.103923797607421875e-01,-4.479903355240821838e-02
7.252439856529235840e-01,-2.120331972837448120e-01
7.105984687805175781e-01,-1.907993853092193604e-01
6.113899350166320801e-01,-1.221961453557014465e-01
5.769947171211242676e-01,-3.007288649678230286e-02
4.800359904766082764e-01,6.769897788763046265e-02
4.823877513408660889e-01,1.948408037424087524e-01
2.392958253622055054e-01,1.767014712095260620e-01
2.988141477108001709e-01,2.808659374713897705e-01
3.290965259075164795e-01,6.776440739631652832e-01
2.267823815345764160e-01,6.318555474281311035e-01
1.257934719324111938e-01,8.482014387845993042e-02
2.288951724767684937e-01,-4.280978813767433167e-02
3.780420124530792236e-01,3.605876266956329346e-01
3.004480600357055664e-01,5.264365673065185547e-01
5.471877455711364746e-01,5.338953733444213867e-01
3.002384603023529053e-01,3.434675037860870361e-01
-3.010699748992919922e-01,4.883367717266082764e-01
-1.143219545483589172e-01,3.384204208850860596e-01
-7.339602336287498474e-03,2.824973165988922119e-01
-2.189198285341262817e-01,2.335840463638305664e-01
-2.680512368679046631e-01,3.192145526409149170e-01
-4.691068232059478760e-01,1.004502996802330017e-01
1.335589140653610229e-01,3.834825456142425537e-01
2.741353511810302734e-01,1.732070893049240112e-01
1.274767071008682251e-01,-2.399447113275527954e-01
-4.558511078357696533e-02,9.211387485265731812e-02
2.123426645994186401e-01,2.069032341241836548e-01
1.374069303274154663e-01,2.909868359565734863e-01
-2.909522354602813721e-01,3.743580877780914307e-01
-1.328066438436508179e-01,1.711527556180953979e-01
-1.697446964681148529e-02,-8.027251064777374268e-02
-1.624117642641067505e-01,-9.391788393259048462e-02
-5.617821216583251953e-01,3.530810587108135223e-03
-6.806560158729553223e-01,-8.181137591600418091e-02
-2.705916762351989746e-01,-5.076466873288154602e-02
-3.885665237903594971e-01,-3.301412761211395264e-01
-4.330236911773681641e-01,-1.222232058644294739e-01
-3.693695962429046631e-01,-8.415250778198242188e-01
-2.619177103042602539e-01,-8.655105829238891602e-01
-1.862747818231582642e-01,-3.953371047973632812e-01
1.215781494975090027e-01,-3.785235062241554260e-02
-5.712535977363586426e-01,-2.587811052799224854e-01
-3.425187766551971436e-01,-2.605927288532257080e-01
4.863486588001251221e-01,1.896297186613082886e-01
1.934741139411926270e-01,3.856505155563354492e-01
-1.758029311895370483e-01,4.060837030410766602e-01
-1.185530498623847961e-01,2.084656804800033569e-01
-3.231482207775115967e-01,-2.647216618061065674e-01
-2.949864566326141357e-01,-3.926848173141479492e-01
-4.073071777820587158e-01,-3.610516488552093506e-01
-5.357047915458679199e-01,-1.073292121291160583e-01
-2.654486596584320068e-01,4.708929732441902161e-02
-5.320592522621154785e-01,-1.326677948236465454e-01
-7.076467871665954590e-01,1.404326856136322021e-01
-8.961432576179504395e-01,9.506787359714508057e-02
-9.030340313911437988e-01,2.910460904240608215e-02
-9.240763187408447266e-01,1.009872332215309143e-01
-1.058911323547363281e+00,-9.851866960525512695e-02
-9.714673757553100586e-01,-1.772525534033775330e-02
-9.178457856178283691e-01,1.561425328254699707e-01
-8.400077819824218750e-01,8.299033157527446747e-03
-6.736238002777099609e-01,5.152563378214836121e-02
-6.452569365501403809e-01,2.911746129393577576e-02
-3.899701535701751709e-01,5.662459731101989746e-01
-5.600165724754333496e-01,2.046291083097457886e-01
-9.583125710487365723e-01,-2.539457976818084717e-01
-8.441190123558044434e-01,-2.045995295047760010e-01
-5.927565097808837891e-01,-9.779035300016403198e-02
1.554248854517936707e-03,1.297060679644346237e-02
-5.906479358673095703e-01,5.594546906650066376e-03
-1.925269663333892822e-01,4.818526804447174072e-01
-5.739238858222961426e-01,4.530701637268066406e-01
-6.488548517227172852e-01,2.953057587146759033e-01
-5.007781982421875000e-01,-4.907553270459175110e-02
-2.941225469112396240e-01,1.688027977943420410e-01
-5.805964469909667969e-01,-2.024454623460769653e-01
