2.882392406463623047e-01,5.726367831230163574e-01
4.306000471115112305e-01,7.413209080696105957e-01
5.157318711280822754e-01,9.406054019927978516e-01
6.866148710250854492e-01,1.200874328613281250e+00
5.373100042343139648e-01,1.405024409294128418e+00
3.193011283874511719e-01,1.663994908332824707e+00
1.326010823249816895e-01,1.896707534790039062e+00
-2.489239871501922607e-01,1.755782961845397949e+00
-6.879931092262268066e-01,1.804574012756347656e+00
-1.077809810638427734e+00,2.199137449264526367e+00
-6.047664880752563477e-01,2.514793157577514648e+00
-3.849189579486846924e-01,2.798794269561767578e+00
-4.045637249946594238e-01,2.845227003097534180e+00
-6.084650158882141113e-01,2.916829586029052734e+00
-8.948393464088439941e-01,2.918104410171508789e+00
-1.297102689743041992e+00,2.887345552444458008e+00
-1.405831694602966309e+00,2.866216659545898438e+00
-1.457747697830200195e+00,2.784072637557983398e+00
-1.666072010993957520e+00,2.361486911773681641e+00
-1.766057848930358887e+00,1.603674769401550293e+00
-1.584996938705444336e+00,1.285380601882934570e+00
-1.601335525512695312e+00,1.359759569168090820e+00
-1.423020362854003906e+00,1.000987648963928223e+00
-1.420988559722900391e+00,4.826394319534301758e-01
-1.532452225685119629e+00,-4.023432359099388123e-02
-1.097605466842651367e+00,-4.132205545902252197e-01
-5.933255553245544434e-01,-7.515270709991455078e-01
-5.466662645339965820e-01,-1.048798680305480957e+00
-4.096465110778808594e-01,-1.185531497001647949e+00
-3.498679101467132568e-01,-1.041314005851745605e+00
-6.932469010353088379e-01,-9.168738722801208496e-01
-1.093507170677185059e+00,-8.336817026138305664e-01
-1.249506831169128418e+00,-6.894011497497558594e-01
-1.262128114700317383e+00,-6.058652997016906738e-01
-1.302536845207214355e+00,-7.335014939308166504e-01
-1.499822974205017090e+00,-7.553292512893676758e-01
-1.724488496780395508e+00,-8.233447670936584473e-01
-1.785520792007446289e+00,-8.716443181037902832e-01
-1.861785888671875000e+00,-7.688730359077453613e-01
-1.555933475494384766e+00,-7.779715657234191895e-01
-1.211530804634094238e+00,-9.024079442024230957e-01
-7.927644252777099609e-01,-1.448739171028137207e+00
-9.625276327133178711e-01,-1.677689075469970703e+00
-7.533858418464660645e-01,-1.493715286254882812e+00
-2.921553254127502441e-01,-1.278283596038818359e+00
-3.195380568504333496e-01,-1.199097633361816406e+00
-4.539768099784851074e-01,-1.442831158638000488e+00
-4.998882710933685303e-01,-1.355882763862609863e+00
-5.996961519122123718e-02,-1.310329914093017578e+00
