-1.022059619426727295e-01,-7.956632971763610840e-02
2.227448821067810059e-01,5.453946590423583984e-01
1.432929933071136475e-01,1.075587391853332520e+00
5.533471107482910156e-01,1.288272619247436523e+00
8.096257448196411133e-01,1.110401153564453125e+00
6.425387263298034668e-01,1.096758484840393066e+00
8.500697612762451172e-01,9.502851366996765137e-01
7.858691811561584473e-01,7.977375388145446777e-01
5.354145169258117676e-01,9.353278875350952148e-01
3.598739802837371826e-01,8.833079934120178223e-01
1.111081466078758240e-01,9.327238798141479492e-01
1.941864192485809326e-01,9.586538076400756836e-01
3.305275738239288330e-01,8.541910052299499512e-01
7.458513230085372925e-02,9.836620688438415527e-01
1.186656132340431213e-01,9.119406342506408691e-01
1.704819500446319580e-01,8.313409686088562012e-01
1.540465056896209717e-01,7.968861460685729980e-01
-2.770925313234329224e-02,7.453333735466003418e-01
4.004912376403808594e-01,6.011968851089477539e-02
3.464190661907196045e-01,-1.421506404876708984e-01
3.190036863088607788e-02,-6.983968615531921387e-02
-6.572160124778747559e-02,3.543870523571968079e-02
-3.168874382972717285e-01,4.971060156822204590e-02
-1.584837585687637329e-02,9.285376220941543579e-02
2.689058184623718262e-01,-7.471996545791625977e-02
5.441492795944213867e-01,-4.037369787693023682e-01
1.736199110746383667e-02,4.474776983261108398e-02
1.195955798029899597e-01,-4.205696284770965576e-01
-9.317855536937713623e-02,-1.696215271949768066e-01
-4.677145555615425110e-02,-5.128908753395080566e-01
-2.057159841060638428e-01,-4.685489535331726074e-01
1.608645021915435791e-01,-5.846118330955505371e-01
3.440934121608734131e-01,-6.679452657699584961e-01
6.126701235771179199e-01,-8.985462188720703125e-01
2.215728759765625000e-01,-9.938991665840148926e-01
-1.320277750492095947e-01,-9.498327374458312988e-01
-4.636761248111724854e-01,-8.097096681594848633e-01
-6.296564340591430664e-01,-9.217621684074401855e-01
-4.144311547279357910e-01,-9.022508263587951660e-01
4.969015717506408691e-03,-1.095618247985839844e+00
1.854683756828308105e-01,-1.035146236419677734e+00
2.834875285625457764e-01,-1.120043516159057617e+00
1.811879873275756836e-01,-9.045386314392089844e-01
1.637903451919555664e-01,-8.285357356071472168e-01
2.021317481994628906e-01,-1.170405268669128418e+00
4.311006516218185425e-02,-1.289051890373229980e+00
1.711244881153106689e-01,-9.421842694282531738e-01
-1.507257223129272461e-01,4.810396209359169006e-02
-1.406718939542770386e-01,-2.158207073807716370e-02
-1.060344874858856201e-01,1.397836506366729736e-01
5.044808983802795410e-02,3.188299015164375305e-02
2.197569012641906738e-01,1.050285696983337402e-01
6.111891269683837891e-01,-3.835492208600044250e-02
6.111255884170532227e-01,-7.386439442634582520e-01
5.453569889068603516e-01,-8.207035660743713379e-01
1.995571851730346680e-01,-5.754367113113403320e-01
5.704417824745178223e-03,-1.372955590486526489e-01
-2.386858463287353516e-01,-5.340612307190895081e-02
-6.756502389907836914e-01,-7.056109309196472168e-01
-8.406794071197509766e-01,-8.124734759330749512e-01
-7.975901365280151367e-01,-7.434746623039245605e-01
-7.602539062500000000e-01,-5.830374360084533691e-01
-8.716639280319213867e-01,-3.714447319507598877e-01
-1.878037452697753906e-01,2.530602812767028809e-01
-1.214342564344406128e-02,6.490731835365295410e-01
1.439532041549682617e-01,3.907960057258605957e-01
-2.149063348770141602e-01,2.288703247904777527e-02
5.445910990238189697e-02,2.776846587657928467e-01
-9.069279581308364868e-02,2.030222490429878235e-02
-2.127116173505783081e-02,-2.483527660369873047e-01
1.007180288434028625e-01,9.344033896923065186e-04
4.014410823583602905e-02,-2.133608162403106689e-01
-2.872363626956939697e-01,-3.338382840156555176e-01
-1.650263667106628418e-01,-2.076321840286254883e-01
-6.506018340587615967e-02,-5.077202990651130676e-02
2.880005836486816406e-01,4.684608280658721924e-01
2.021315097808837891e-01,2.211820483207702637e-01
3.074885010719299316e-01,1.908336877822875977e-01
-1.686413884162902832e-01,7.166764140129089355e-02
-6.391476839780807495e-02,1.639668494462966919e-01
-6.670082360506057739e-02,1.929835379123687744e-01
-3.458482027053833008e-01,2.057549059391021729e-01
-4.477456584572792053e-02,1.049253940582275391e-01
1.382089555263519287e-01,-6.469535827636718750e-02
4.529772996902465820e-01,-2.981350198388099670e-02
-1.252541244029998779e-01,3.696959614753723145e-01
-9.138584136962890625e-02,-1.489061415195465088e-01
-2.900436818599700928e-01,1.740839928388595581e-01
-3.309865593910217285e-01,2.553178966045379639e-01
-4.192051887512207031e-01,3.621415495872497559e-01
-6.558629870414733887e-01,-2.127078175544738770e-01
-1.091256260871887207e+00,-4.080312848091125488e-01
-1.226744651794433594e+00,-2.157077789306640625e-01
-1.166819572448730469e+00,-2.658181786537170410e-01
-9.372727274894714355e-01,-6.356321573257446289e-01
-5.244101285934448242e-01,-3.253359794616699219e-01
-2.453416287899017334e-01,-1.187101304531097412e-01
-3.727093338966369629e-01,-2.546048462390899658e-01
-6.390007734298706055e-01,-4.261285960674285889e-01
-7.558994293212890625e-01,-1.011675715446472168e+00
-9.152837991714477539e-01,-1.127581238746643066e+00
-1.052602767944335938e+00,-8.839724659919738770e-01
-1.092049837112426758e+00,-5.775378346443176270e-01
-1.159172654151916504e+00,-4.810009598731994629e-01
-1.057234287261962891e+00,-5.731149315834045410e-01
-7.479418516159057617e-01,-3.876886665821075439e-01
-4.972676038742065430e-01,-5.231444835662841797e-01
-4.878591895103454590e-01,-2.713544368743896484e-01
-5.034006237983703613e-01,2.575348615646362305e-01
-4.969291687011718750e-01,3.013924360275268555e-01
-7.214591652154922485e-02,7.927674055099487305e-01
-1.565487086772918701e-01,3.478615880012512207e-01
-3.163870796561241150e-02,2.507271468639373779e-01
3.451949357986450195e-01,6.431781649589538574e-01
1.441215276718139648e-01,3.816054463386535645e-01
-2.679742872714996338e-01,-1.206244826316833496e-01
-4.973573088645935059e-01,-3.654515370726585388e-02
-3.128161430358886719e-01,2.200357019901275635e-01
-3.744698166847229004e-01,1.442625075578689575e-01
-3.684310317039489746e-01,1.834892928600311279e-01
-7.566757500171661377e-02,5.649999901652336121e-02
-1.435368508100509644e-01,-7.413086295127868652e-02
-3.183027356863021851e-02,8.261015266180038452e-02
1.717732548713684082e-01,3.383253514766693115e-01
7.326328009366989136e-02,3.469238877296447754e-01
-2.232935130596160889e-01,4.588873311877250671e-02
-2.045631408691406250e-01,-5.908340215682983398e-01
-8.243151009082794189e-02,-2.269695997238159180e-01
3.228233009576797485e-02,-1.722711920738220215e-01
2.291159033775329590e-01,-1.236633211374282837e-01
2.368209362030029297e-01,-2.501644492149353027e-01
4.677305221557617188e-01,-5.258912220597267151e-02
3.371853530406951904e-01,-6.019875779747962952e-02
4.111493229866027832e-01,4.449174925684928894e-02
6.040105223655700684e-01,2.003139257431030273e-01
5.176577568054199219e-01,1.312701255083084106e-01
2.391489148139953613e-01,-5.342826619744300842e-02
2.433138191699981689e-01,-4.745930805802345276e-02
5.637691020965576172e-01,1.548793017864227295e-01
8.119741082191467285e-01,4.487630128860473633e-01
7.401806116104125977e-01,5.280905365943908691e-01
7.523270845413208008e-01,-1.864754855632781982e-01
9.648768901824951172e-01,4.646047949790954590e-02
