1.174229457974433899e-01,1.875021904706954956e-01
1.065681353211402893e-01,1.627612709999084473e-01
1.333108544349670410e-01,1.681383550167083740e-01
9.391317516565322876e-02,1.476099044084548950e-01
1.293892115354537964e-01,1.437097191810607910e-01
1.141484677791595459e-01,1.125086322426795959e-01
1.136708781123161316e-01,1.159019023180007935e-01
1.214034855365753174e-01,1.292597055435180664e-01
1.158398389816284180e-01,1.365789622068405151e-01
1.238420754671096802e-01,1.197398304939270020e-01
1.329601556062698364e-01,1.278572827577590942e-01
1.450376212596893311e-01,1.338735669851303101e-01
1.505428254604339600e-01,1.422729492187500000e-01
1.596222966909408569e-01,1.258766949176788330e-01
1.598513424396514893e-01,1.325452327728271484e-01
1.486636549234390259e-01,1.154655739665031433e-01
1.789415776729583740e-01,1.148862615227699280e-01
1.895687133073806763e-01,1.364031434059143066e-01
1.674350351095199585e-01,1.297414451837539673e-01
1.390012651681900024e-01,1.473352760076522827e-01
1.176344007253646851e-01,1.708360761404037476e-01
1.467149406671524048e-01,1.955441683530807495e-01
1.441166251897811890e-01,1.538752466440200806e-01
1.350256502628326416e-01,1.640427559614181519e-01
1.450711935758590698e-01,2.124107927083969116e-01
1.482279747724533081e-01,1.469979435205459595e-01
1.340384334325790405e-01,1.343128979206085205e-01
1.480529010295867920e-01,1.241892129182815552e-01
1.476458162069320679e-01,1.425001025199890137e-01
1.841479986906051636e-01,1.467059105634689331e-01
1.834071874618530273e-01,1.332070976495742798e-01
2.045208662748336792e-01,1.966903954744338989e-01
1.847201585769653320e-01,2.269288599491119385e-01
1.762964129447937012e-01,2.285185307264328003e-01
1.633468121290206909e-01,2.216222137212753296e-01
1.799617558717727661e-01,2.135144472122192383e-01
1.875371634960174561e-01,2.015851587057113647e-01
1.758673340082168579e-01,1.675719767808914185e-01
1.850336194038391113e-01,1.558433473110198975e-01
1.923281550407409668e-01,1.470105499029159546e-01
1.443672925233840942e-01,1.360081732273101807e-01
1.298114657402038574e-01,1.351263076066970825e-01
1.128161996603012085e-01,1.428362429141998291e-01
1.104735657572746277e-01,1.400247663259506226e-01
1.835795789957046509e-01,1.493578404188156128e-01
1.710744053125381470e-01,1.341470330953598022e-01
1.635576188564300537e-01,1.447210013866424561e-01
1.680797487497329712e-01,1.292848736047744751e-01
1.441231966018676758e-01,1.382425427436828613e-01
1.445990949869155884e-01,1.271756142377853394e-01
1.294010728597640991e-01,8.951534330844879150e-02
1.342091709375381470e-01,8.850474655628204346e-02
1.119928956031799316e-01,9.357891976833343506e-02
1.018336787819862366e-01,1.028420850634574890e-01
8.235576003789901733e-02,1.202824115753173828e-01
9.388905018568038940e-02,1.062626987695693970e-01
8.583898842334747314e-02,1.166465207934379578e-01
8.775332570075988770e-02,1.218620389699935913e-01
9.534464776515960693e-02,1.051456406712532043e-01
1.026768013834953308e-01,1.398932933807373047e-01
1.148947402834892273e-01,1.747126728296279907e-01
1.211357414722442627e-01,2.329887896776199341e-01
1.181428804993629456e-01,2.194815427064895630e-01
1.542695760726928711e-01,2.295557260513305664e-01
1.543679237365722656e-01,2.052219808101654053e-01
1.568331122398376465e-01,1.743717044591903687e-01
1.602038592100143433e-01,1.834892481565475464e-01
1.758703440427780151e-01,1.826274394989013672e-01
1.769188493490219116e-01,1.736746877431869507e-01
