4.925540685653686523e-01,-3.941004723310470581e-02
1.830158829689025879e-01,6.731071323156356812e-02
-1.323988735675811768e-01,1.268164813518524170e-01
-4.784206748008728027e-01,1.290909051895141602e-01
-5.631712675094604492e-01,1.023320779204368591e-01
-3.315702080726623535e-01,1.301878392696380615e-01
-1.150085479021072388e-01,1.555817723274230957e-01
-2.898568511009216309e-01,-1.462855935096740723e-02
-5.212439298629760742e-01,-1.303968578577041626e-01
-4.784954786300659180e-01,-2.770214378833770752e-01
-4.197093844413757324e-01,-3.121274709701538086e-01
9.288378059864044189e-02,-2.772136032581329346e-01
6.473553776741027832e-01,-2.550807297229766846e-01
8.213700056076049805e-01,-3.380911052227020264e-01
8.174709081649780273e-01,-5.004084706306457520e-01
8.207409977912902832e-01,-5.516422390937805176e-01
7.753919959068298340e-01,-4.778974056243896484e-01
1.185703203082084656e-01,-2.402466833591461182e-01
1.990014314651489258e-02,8.814405649900436401e-02
6.639998406171798706e-02,8.417623490095138550e-02
1.208804994821548462e-01,-7.685638964176177979e-02
2.495904266834259033e-01,-3.475701808929443359e-01
1.254885196685791016e-01,-8.874572068452835083e-02
-2.110478132963180542e-01,3.816431760787963867e-01
-4.018406271934509277e-01,5.376418828964233398e-01
-1.531146615743637085e-01,3.758290708065032959e-01
4.422584548592567444e-02,1.203626021742820740e-01
1.280839741230010986e-02,1.625446975231170654e-01
-1.747895330190658569e-01,2.674745321273803711e-01
-4.696442484855651855e-01,2.758284807205200195e-01
-6.305354237556457520e-01,3.722462058067321777e-01
-5.476180911064147949e-01,6.322664022445678711e-01
5.971357226371765137e-03,9.593735933303833008e-01
5.156297609210014343e-02,1.075848579406738281e+00
6.446680426597595215e-02,1.095036745071411133e+00
9.833967685699462891e-02,1.145995140075683594e+00
1.749621629714965820e-01,1.212744355201721191e+00
3.095049858093261719e-01,1.175258159637451172e+00
2.274543344974517822e-01,1.239389300346374512e+00
7.835219800472259521e-02,1.263580918312072754e+00
4.741117730736732483e-02,1.237717628479003906e+00
