-7.223013043403625488e-01,3.799029886722564697e-01
-6.279282569885253906e-01,5.028883814811706543e-01
-4.933716654777526855e-01,7.718415856361389160e-01
-4.272313117980957031e-01,8.447282910346984863e-01
-3.746227622032165527e-01,8.427619338035583496e-01
-3.054727911949157715e-01,8.628342747688293457e-01
-1.295183897018432617e-01,7.968935370445251465e-01
2.832105755805969238e-02,7.985923290252685547e-01
1.304702013731002808e-01,7.346866726875305176e-01
-1.634083688259124756e-02,4.743109345436096191e-01
-3.079520165920257568e-02,2.003776729106903076e-01
-1.532220691442489624e-01,2.142895758152008057e-01
-9.502398967742919922e-02,-1.262780129909515381e-01
-2.685264945030212402e-01,-4.149012267589569092e-01
-3.952420353889465332e-01,-4.388013780117034912e-01
-4.829337596893310547e-01,-3.632028400897979736e-01
-7.333194613456726074e-01,-2.818288505077362061e-01
-5.720507502555847168e-01,-2.752915918827056885e-01
-8.791908621788024902e-04,-4.493447840213775635e-01
3.172367215156555176e-01,3.541342914104461670e-03
4.659320116043090820e-01,5.245496630668640137e-01
6.550901532173156738e-01,5.903936028480529785e-01
4.790811538696289062e-01,7.686109542846679688e-01
3.705219030380249023e-01,6.872093081474304199e-01
2.811356782913208008e-01,6.284063458442687988e-01
2.335943579673767090e-01,5.851917266845703125e-01
1.979483515024185181e-01,6.108925938606262207e-01
1.967654824256896973e-01,7.601055502891540527e-01
3.250918984413146973e-01,7.386172413825988770e-01
2.803860306739807129e-01,7.037858963012695312e-01
-1.307464689016342163e-01,4.551348388195037842e-01
-3.310803174972534180e-01,3.112058937549591064e-01
9.113126248121261597e-02,5.333012938499450684e-01
1.811212450265884399e-01,5.276936292648315430e-01
2.301591634750366211e-01,4.522993564605712891e-01
1.165689826011657715e-01,2.917523682117462158e-01
-2.156783640384674072e-02,-4.525402933359146118e-02
-4.665713906288146973e-01,-8.371432870626449585e-02
-7.058641910552978516e-01,-1.668961942195892334e-01
-7.108897566795349121e-01,-3.151829540729522705e-01
-6.109294891357421875e-01,-3.056481182575225830e-01
-6.580033898353576660e-01,-4.127978980541229248e-01
-7.815678715705871582e-01,-4.546817243099212646e-01
-7.273530364036560059e-01,-4.233504235744476318e-01
-5.766559839248657227e-01,-2.702625691890716553e-01
-5.193942189216613770e-01,-1.718752682209014893e-01
-5.037778019905090332e-01,-6.142445653676986694e-02
-6.843523979187011719e-01,-7.851871103048324585e-02
-7.338903546333312988e-01,7.814195007085800171e-02
-7.866436839103698730e-01,2.095797210931777954e-01
-7.401488423347473145e-01,1.917347162961959839e-01
-4.007323384284973145e-01,3.707782924175262451e-02
-2.388454526662826538e-01,-4.571170359849929810e-02
-1.280014663934707642e-01,1.934661567211151123e-01
-2.660691738128662109e-01,5.242521166801452637e-01
-3.024272322654724121e-01,6.407347917556762695e-01
-2.422893792390823364e-01,6.482824683189392090e-01
-1.003189086914062500e-01,6.541929841041564941e-01
2.421777546405792236e-01,7.328161597251892090e-01
3.566632270812988281e-01,5.572925209999084473e-01
3.093562722206115723e-01,1.701617538928985596e-01
4.383210539817810059e-01,2.146047651767730713e-01
4.806569218635559082e-01,2.164013981819152832e-01
6.237171292304992676e-01,1.406980603933334351e-01
7.937131524085998535e-01,4.222321882843971252e-02
8.970087766647338867e-01,6.596827507019042969e-02
8.261175751686096191e-01,2.269037812948226929e-02
7.904080748558044434e-01,-1.074557378888130188e-01
6.815536022186279297e-01,-3.233908116817474365e-01
4.112862348556518555e-01,-2.653674185276031494e-01
1.944418996572494507e-02,-1.023418456315994263e-02
-8.724103868007659912e-02,1.049059033393859863e-01
-1.531688123941421509e-01,1.706668734550476074e-01
-2.159148603677749634e-01,2.580977678298950195e-01
-1.528982073068618774e-01,2.016486227512359619e-01
-1.019732058048248291e-01,3.563170731067657471e-01
-5.799336731433868408e-02,5.906791687011718750e-01
-8.489009737968444824e-02,5.469281077384948730e-01
6.265722215175628662e-03,5.139126777648925781e-01
2.204881012439727783e-01,5.073247551918029785e-01
3.344337344169616699e-01,3.246876299381256104e-01
6.637765765190124512e-01,2.704927921295166016e-01
1.070295453071594238e+00,2.815999984741210938e-01
1.154195427894592285e+00,3.990193307399749756e-01
9.582814574241638184e-01,4.943696558475494385e-01
8.986625671386718750e-01,4.371427893638610840e-01
7.663463950157165527e-01,3.753292262554168701e-01
2.282908856868743896e-01,2.377887964248657227e-01
7.465776801109313965e-02,2.039874196052551270e-01
2.674372792243957520e-01,3.001745939254760742e-01
-9.520834684371948242e-02,2.005466222763061523e-01
-3.768974542617797852e-01,-5.226507037878036499e-02
-3.025647401809692383e-01,-1.782051622867584229e-01
3.368026018142700195e-02,-6.722228974103927612e-02
-2.154718339443206787e-02,1.748527586460113525e-01
-8.893407881259918213e-02,4.126161336898803711e-01
-3.513172268867492676e-02,4.052856862545013428e-01
1.840051561594009399e-01,3.526754081249237061e-01
-1.424260288476943970e-01,2.325952649116516113e-01
-3.937418460845947266e-01,1.601802706718444824e-01
-6.037072539329528809e-01,2.102286666631698608e-01
-7.565376162528991699e-01,2.427570521831512451e-01
-8.734601140022277832e-01,7.175768166780471802e-02
-9.472592473030090332e-01,-3.143602311611175537e-01
-8.978049159049987793e-01,-4.719919860363006592e-01
-9.221382737159729004e-01,-5.689991116523742676e-01
-9.095540642738342285e-01,-6.864085197448730469e-01
-8.471295833587646484e-01,-6.298545002937316895e-01
-8.965014815330505371e-01,-5.950915217399597168e-01
-8.353345990180969238e-01,-6.581450700759887695e-01
-7.535377740859985352e-01,-6.028832793235778809e-01
-5.744923949241638184e-01,-8.644176274538040161e-02
-2.833949923515319824e-01,1.476614475250244141e-01
-2.017546147108078003e-01,1.181557625532150269e-01
6.208452209830284119e-02,-1.151073947548866272e-01
1.587588042020797729e-01,-2.596074938774108887e-01
2.729679346084594727e-01,-6.320606917142868042e-02
3.762570023536682129e-01,1.300268173217773438e-01
3.792581558227539062e-01,1.555933207273483276e-01
5.073443651199340820e-01,3.686881363391876221e-01
5.182060003280639648e-01,3.975134193897247314e-01
2.783992886543273926e-01,3.744113147258758545e-01
2.221733480691909790e-01,1.652003824710845947e-01
3.387490510940551758e-01,2.733945548534393311e-01
4.304808974266052246e-01,1.533467173576354980e-01
2.883655428886413574e-01,2.433686703443527222e-02
9.762351214885711670e-02,2.481963038444519043e-01
-1.498884707689285278e-01,5.245079994201660156e-01
-4.219537377357482910e-01,6.440671086311340332e-01
-4.533424377441406250e-01,4.919067323207855225e-01
-4.290603399276733398e-01,2.982725501060485840e-01
-4.520114064216613770e-01,2.885580807924270630e-02
-1.566097885370254517e-01,6.849071383476257324e-02
2.330362647771835327e-01,1.787529885768890381e-01
6.478348374366760254e-01,1.309192180633544922e-01
8.129326701164245605e-01,2.596435546875000000e-01
7.824145555496215820e-01,4.062424898147583008e-01
6.736926436424255371e-01,3.703540265560150146e-01
5.738276839256286621e-01,4.428142905235290527e-01
4.949621558189392090e-01,5.045124292373657227e-01
4.185366034507751465e-01,5.668367147445678711e-01
2.993155419826507568e-01,6.262772679328918457e-01
1.098894327878952026e-02,5.223673582077026367e-01
9.005060791969299316e-02,4.070376455783843994e-01
3.736278414726257324e-02,6.757177710533142090e-01
-2.117923051118850708e-01,6.357719898223876953e-01
-3.853662014007568359e-01,4.160872995853424072e-01
-4.499219059944152832e-01,2.247458994388580322e-01
-4.475731253623962402e-01,2.131572067737579346e-01
-5.602529048919677734e-01,4.719004407525062561e-02
-3.133812546730041504e-01,1.108740270137786865e-02
-3.487116098403930664e-02,7.140111178159713745e-02
-1.118509471416473389e-01,2.521463632583618164e-01
1.174644380807876587e-02,3.327164351940155029e-01
1.737747937440872192e-01,4.213718771934509277e-01
1.875285357236862183e-01,3.975300192832946777e-01
1.511871963739395142e-01,3.041869699954986572e-01
1.413783133029937744e-01,2.852435708045959473e-01
2.470183372497558594e-01,3.030220568180084229e-01
1.957678049802780151e-01,3.055169582366943359e-01
9.111241996288299561e-02,1.955520510673522949e-01
1.154016703367233276e-01,2.743521332740783691e-01
1.669851690530776978e-01,2.848410308361053467e-01
