1.327667087316513062e-01,1.245289817452430725e-01
1.309315264225006104e-01,1.433052569627761841e-01
1.019875928759574890e-01,1.234544888138771057e-01
1.150065958499908447e-01,1.214832067489624023e-01
1.373289078474044800e-01,1.234224885702133179e-01
1.223887950181961060e-01,1.250084340572357178e-01
1.224370524287223816e-01,1.221025884151458740e-01
1.478742659091949463e-01,1.166323944926261902e-01
1.436630785465240479e-01,1.290895789861679077e-01
1.340800374746322632e-01,1.745652258396148682e-01
1.397175043821334839e-01,1.823438853025436401e-01
1.598917990922927856e-01,1.874161809682846069e-01
1.604101955890655518e-01,1.673051565885543823e-01
1.712476462125778198e-01,1.575399339199066162e-01
1.496217548847198486e-01,1.619435399770736694e-01
1.398842632770538330e-01,1.956187933683395386e-01
1.433304250240325928e-01,1.839580684900283813e-01
1.312839537858963013e-01,1.888005733489990234e-01
1.498507559299468994e-01,1.954891234636306763e-01
1.777230352163314819e-01,2.407506406307220459e-01
1.513924449682235718e-01,2.088616192340850830e-01
1.437259167432785034e-01,2.046911120414733887e-01
1.207213178277015686e-01,1.564430147409439087e-01
1.448164284229278564e-01,1.481807827949523926e-01
1.155123934149742126e-01,1.236544325947761536e-01
1.116367951035499573e-01,1.179903969168663025e-01
1.003202125430107117e-01,1.270302683115005493e-01
1.214623451232910156e-01,1.125164851546287537e-01
1.282672882080078125e-01,1.217959448695182800e-01
1.166881695389747620e-01,1.275179535150527954e-01
1.419324725866317749e-01,1.792186200618743896e-01
1.275014877319335938e-01,1.810591965913772583e-01
1.103627085685729980e-01,1.328245997428894043e-01
1.045199409127235413e-01,1.362770050764083862e-01
1.232419833540916443e-01,1.429391205310821533e-01
1.118998005986213684e-01,1.386044025421142578e-01
1.045733764767646790e-01,1.268392056226730347e-01
1.307111084461212158e-01,1.237396821379661560e-01
1.409093886613845825e-01,1.230600401759147644e-01
1.154542565345764160e-01,1.308846026659011841e-01
1.263276040554046631e-01,1.268237382173538208e-01
1.313615590333938599e-01,1.092943772673606873e-01
1.250516325235366821e-01,1.251301765441894531e-01
1.092677414417266846e-01,1.005868688225746155e-01
1.161101683974266052e-01,1.091040149331092834e-01
1.068804860115051270e-01,1.181264221668243408e-01
1.109087541699409485e-01,9.663124382495880127e-02
1.301912069320678711e-01,1.200504750013351440e-01
1.281652450561523438e-01,1.009410023689270020e-01
1.370549798011779785e-01,1.170441433787345886e-01
1.394112706184387207e-01,1.085414215922355652e-01
1.305973082780838013e-01,1.208665668964385986e-01
1.304055154323577881e-01,1.402416229248046875e-01
1.135140657424926758e-01,1.515279561281204224e-01
1.254356652498245239e-01,1.304880231618881226e-01
1.192211806774139404e-01,1.370854526758193970e-01
1.323814392089843750e-01,1.532371491193771362e-01
1.342710554599761963e-01,1.693148612976074219e-01
1.454323679208755493e-01,1.985639929771423340e-01
1.505757719278335571e-01,2.102926522493362427e-01
1.577040404081344604e-01,2.079650908708572388e-01
1.621145755052566528e-01,2.051929682493209839e-01
1.521066576242446899e-01,1.934899985790252686e-01
1.339223980903625488e-01,1.484142094850540161e-01
1.469102799892425537e-01,1.146414130926132202e-01
1.191283091902732849e-01,1.232655644416809082e-01
1.031214520335197449e-01,1.216884776949882507e-01
1.380405128002166748e-01,1.187748163938522339e-01
1.421867012977600098e-01,1.308300048112869263e-01
1.311019510030746460e-01,1.306706964969635010e-01
1.229570433497428894e-01,1.304961293935775757e-01
1.239722445607185364e-01,1.157767772674560547e-01
1.169303208589553833e-01,1.284253001213073730e-01
1.326060295104980469e-01,1.136513277888298035e-01
1.011426374316215515e-01,1.025103256106376648e-01
9.465435147285461426e-02,1.206291690468788147e-01
9.853771328926086426e-02,9.064734727144241333e-02
9.052480757236480713e-02,1.102084293961524963e-01
1.132246702909469604e-01,1.156327202916145325e-01
1.557300835847854614e-01,1.138865202665328979e-01
1.655908823013305664e-01,9.999120235443115234e-02
1.630008667707443237e-01,1.073151305317878723e-01
1.309630572795867920e-01,8.850397914648056030e-02
1.605171114206314087e-01,1.051211953163146973e-01
1.461897492408752441e-01,1.201888769865036011e-01
1.170849204063415527e-01,1.155528947710990906e-01
1.314685195684432983e-01,9.772089868783950806e-02
1.919528543949127197e-01,1.327009648084640503e-01
2.010742127895355225e-01,1.355290412902832031e-01
1.802746057510375977e-01,1.566408574581146240e-01
2.005826085805892944e-01,1.462053507566452026e-01
1.786053180694580078e-01,1.519332081079483032e-01
2.062463015317916870e-01,1.807191669940948486e-01
2.132901400327682495e-01,1.791695803403854370e-01
2.350156307220458984e-01,1.766940206289291382e-01
1.806329041719436646e-01,1.724896132946014404e-01
1.593385487794876099e-01,1.166445612907409668e-01
1.762166023254394531e-01,1.015218347311019897e-01
1.473490744829177856e-01,1.154569908976554871e-01
1.731459647417068481e-01,1.229810565710067749e-01
1.452379077672958374e-01,1.359141916036605835e-01
1.436729878187179565e-01,1.168801188468933105e-01
1.166090667247772217e-01,1.301137208938598633e-01
1.525594443082809448e-01,1.354652792215347290e-01
1.211501359939575195e-01,1.341951340436935425e-01
1.470492780208587646e-01,1.446849554777145386e-01
1.367671042680740356e-01,1.557289659976959229e-01
1.547728478908538818e-01,1.423074305057525635e-01
1.587563753128051758e-01,1.549949049949645996e-01
1.375254988670349121e-01,1.321184784173965454e-01
1.234775036573410034e-01,1.321599483489990234e-01
1.119651794433593750e-01,1.523143202066421509e-01
1.339515149593353271e-01,1.882582306861877441e-01
1.799921691417694092e-01,1.729344576597213745e-01
1.229307577013969421e-01,1.779972612857818604e-01
1.123770698904991150e-01,1.600645035505294800e-01
1.135120242834091187e-01,1.570147275924682617e-01
1.160180345177650452e-01,1.658649444580078125e-01
1.108136847615242004e-01,1.617337018251419067e-01
1.370108723640441895e-01,1.269326508045196533e-01
1.199554204940795898e-01,1.169403642416000366e-01
1.319350004196166992e-01,1.334309577941894531e-01
1.321887969970703125e-01,1.450204998254776001e-01
1.325847357511520386e-01,1.374442875385284424e-01
1.483034640550613403e-01,1.233260259032249451e-01
1.543884873390197754e-01,1.415135860443115234e-01
1.718070656061172485e-01,1.564349234104156494e-01
1.389342546463012695e-01,1.219248026609420776e-01
1.348555684089660645e-01,1.003891378641128540e-01
1.361409127712249756e-01,9.714021533727645874e-02
1.420387178659439087e-01,1.216531842947006226e-01
1.627191454172134399e-01,1.307570785284042358e-01
1.305308640003204346e-01,1.393378674983978271e-01
1.212992668151855469e-01,1.191991195082664490e-01
1.562325060367584229e-01,1.302202343940734863e-01
1.299065053462982178e-01,1.264518052339553833e-01
1.393900960683822632e-01,1.153877153992652893e-01
1.611635386943817139e-01,1.229323968291282654e-01
1.495257765054702759e-01,9.763230383396148682e-02
1.449808627367019653e-01,9.477453678846359253e-02
1.131318137049674988e-01,1.058363839983940125e-01
1.441573053598403931e-01,9.699637442827224731e-02
1.336371153593063354e-01,1.135904788970947266e-01
1.002544313669204712e-01,1.049629971385002136e-01
1.188415512442588806e-01,1.097491011023521423e-01
1.271141916513442993e-01,1.237601041793823242e-01
1.083255335688591003e-01,1.064893603324890137e-01
1.156826093792915344e-01,9.720566123723983765e-02
1.152318865060806274e-01,1.059382483363151550e-01
1.060685589909553528e-01,1.129974946379661560e-01
1.158227548003196716e-01,1.121956482529640198e-01
1.325850337743759155e-01,9.034087508916854858e-02
1.169167980551719666e-01,1.035028398036956787e-01
1.111268103122711182e-01,8.956114947795867920e-02
1.239508762955665588e-01,1.025047227740287781e-01
1.030277088284492493e-01,9.753961861133575439e-02
1.023594811558723450e-01,1.026793345808982849e-01
1.117761954665184021e-01,9.284601360559463501e-02
1.138030663132667542e-01,8.405638486146926880e-02
1.108890622854232788e-01,1.032080352306365967e-01
9.631044417619705200e-02,9.525555372238159180e-02
8.260403573513031006e-02,1.235685050487518311e-01
9.731805324554443359e-02,1.078717857599258423e-01
9.407059848308563232e-02,1.106067597866058350e-01
9.429595619440078735e-02,9.331186860799789429e-02
1.201084405183792114e-01,9.842348843812942505e-02
1.213437542319297791e-01,9.709398448467254639e-02
1.078056097030639648e-01,9.258931875228881836e-02
1.154793575406074524e-01,1.098930388689041138e-01
1.188806220889091492e-01,1.023264005780220032e-01
9.751428663730621338e-02,9.566937386989593506e-02
1.170708388090133667e-01,9.332967549562454224e-02
1.216000691056251526e-01,1.096369847655296326e-01
1.212624087929725647e-01,1.021336093544960022e-01
1.362145692110061646e-01,1.131305322051048279e-01
1.388032883405685425e-01,1.123574450612068176e-01
1.073492467403411865e-01,1.099889352917671204e-01
1.054501906037330627e-01,7.721608132123947144e-02
8.951973915100097656e-02,7.754831016063690186e-02
7.721967995166778564e-02,9.550366550683975220e-02
1.152924969792366028e-01,1.203643903136253357e-01
1.189083158969879150e-01,1.166223064064979553e-01
1.360339820384979248e-01,1.216044202446937561e-01
1.163409352302551270e-01,1.199022382497787476e-01
1.145819053053855896e-01,1.334962993860244751e-01
1.372094005346298218e-01,1.036474183201789856e-01
1.468374431133270264e-01,1.120653524994850159e-01
1.238220855593681335e-01,8.886148780584335327e-02
1.189349293708801270e-01,1.029226407408714294e-01
1.298924982547760010e-01,9.281367063522338867e-02
1.141268685460090637e-01,9.894073754549026489e-02
1.261005103588104248e-01,8.128189295530319214e-02
9.847937524318695068e-02,8.455917239189147949e-02
8.894823491573333740e-02,9.555518627166748047e-02
9.900168329477310181e-02,9.428121894598007202e-02
9.484711289405822754e-02,1.097757816314697266e-01
1.071840450167655945e-01,1.182603091001510620e-01
1.710681766271591187e-01,1.243586912751197815e-01
1.387281864881515503e-01,1.161406263709068298e-01
1.612032055854797363e-01,1.302146315574645996e-01
1.410737484693527222e-01,1.096742972731590271e-01
1.222357600927352905e-01,9.916884452104568481e-02
1.124375611543655396e-01,1.112542822957038879e-01
1.260161548852920532e-01,1.214529946446418762e-01
1.248364076018333435e-01,1.092857047915458679e-01
1.316886693239212036e-01,8.388987928628921509e-02
1.106779351830482483e-01,1.021066233515739441e-01
1.126345917582511902e-01,8.919976651668548584e-02
1.266113668680191040e-01,1.016530692577362061e-01
1.285631507635116577e-01,1.144568100571632385e-01
1.186712533235549927e-01,1.132217273116111755e-01
1.276111155748367310e-01,1.122166439890861511e-01
1.244875937700271606e-01,9.451545774936676025e-02
1.163392290472984314e-01,8.715198934078216553e-02
1.262000650167465210e-01,1.034968644380569458e-01
1.170659437775611877e-01,9.707706421613693237e-02
1.184540092945098877e-01,9.145669639110565186e-02
1.271927058696746826e-01,8.610482513904571533e-02
1.284216493368148804e-01,9.300882369279861450e-02
1.206834763288497925e-01,7.018376886844635010e-02
1.465732753276824951e-01,9.045947343111038208e-02
1.327027082443237305e-01,8.616661280393600464e-02
1.197808384895324707e-01,1.018743067979812622e-01
1.127349063754081726e-01,8.438237011432647705e-02
9.192154556512832642e-02,8.867898583412170410e-02
8.768877387046813965e-02,9.915978461503982544e-02
7.933809608221054077e-02,9.900365769863128662e-02
8.882902562618255615e-02,9.654844552278518677e-02
9.143624454736709595e-02,1.028199419379234314e-01
1.006346568465232849e-01,1.045435518026351929e-01
1.246092841029167175e-01,9.304034709930419922e-02
1.419909894466400146e-01,7.644493132829666138e-02
1.206354126334190369e-01,8.670829981565475464e-02
1.030058935284614563e-01,9.368646144866943359e-02
1.130418553948402405e-01,1.037393063306808472e-01
1.330581605434417725e-01,1.003770381212234497e-01
1.297006458044052124e-01,1.140428036451339722e-01
1.218317672610282898e-01,1.161731034517288208e-01
9.819912910461425781e-02,1.098607629537582397e-01
1.111789345741271973e-01,1.137230992317199707e-01
1.125291809439659119e-01,1.035372912883758545e-01
1.176703572273254395e-01,1.117781326174736023e-01
1.095904335379600525e-01,1.062731742858886719e-01
8.830481022596359253e-02,1.162849068641662598e-01
1.059751734137535095e-01,1.065367832779884338e-01
1.140040829777717590e-01,1.152860522270202637e-01
1.248817890882492065e-01,1.121190786361694336e-01
1.283667385578155518e-01,1.191965416073799133e-01
1.393807828426361084e-01,1.187799945473670959e-01
1.487748473882675171e-01,1.171506047248840332e-01
1.441139429807662964e-01,8.987472951412200928e-02
1.581884026527404785e-01,1.182763203978538513e-01
1.557719260454177856e-01,1.033596470952033997e-01
1.678869128227233887e-01,1.104070022702217102e-01
1.745787858963012695e-01,1.053083613514900208e-01
1.813058257102966309e-01,1.029356122016906738e-01
2.104498445987701416e-01,1.048394516110420227e-01
1.627349853515625000e-01,1.012340784072875977e-01
1.509177386760711670e-01,8.595802634954452515e-02
1.829526722431182861e-01,1.008547618985176086e-01
1.344413757324218750e-01,9.853529930114746094e-02
1.180274486541748047e-01,8.985870331525802612e-02
1.129284575581550598e-01,8.527237176895141602e-02
1.636738777160644531e-01,9.628124535083770752e-02
1.293534487485885620e-01,9.252142906188964844e-02
1.517251729965209961e-01,8.736634999513626099e-02
1.637194305658340454e-01,8.941441774368286133e-02
1.749463528394699097e-01,9.374237805604934692e-02
1.490961462259292603e-01,9.707108139991760254e-02
1.406363248825073242e-01,1.073105707764625549e-01
1.625201255083084106e-01,8.557090163230895996e-02
1.604383438825607300e-01,9.557675570249557495e-02
