1.254386603832244873e-01,1.669445782899856567e-01
1.394712477922439575e-01,2.384244650602340698e-01
1.310691088438034058e-01,1.860458552837371826e-01
1.302613466978073120e-01,1.896401792764663696e-01
2.057740390300750732e-01,1.681747436523437500e-01
1.512552648782730103e-01,1.570759564638137817e-01
1.490029841661453247e-01,1.448117643594741821e-01
1.321737468242645264e-01,1.394700556993484497e-01
1.368500739336013794e-01,1.341566294431686401e-01
1.400917172431945801e-01,1.409382373094558716e-01
1.276319324970245361e-01,1.433799862861633301e-01
1.405165791511535645e-01,1.414035856723785400e-01
1.452959924936294556e-01,1.346736699342727661e-01
1.492132842540740967e-01,1.449210494756698608e-01
1.413992494344711304e-01,1.886452734470367432e-01
1.538434028625488281e-01,1.376948952674865723e-01
1.632888019084930420e-01,1.566438674926757812e-01
1.456914395093917847e-01,1.512575149536132812e-01
1.865079104900360107e-01,1.761019974946975708e-01
1.831208914518356323e-01,1.617903560400009155e-01
1.971219033002853394e-01,1.718572974205017090e-01
1.551595926284790039e-01,1.542221754789352417e-01
1.647159755229949951e-01,1.533769518136978149e-01
1.971387714147567749e-01,1.158027723431587219e-01
1.618237793445587158e-01,1.229709088802337646e-01
1.621086746454238892e-01,9.575790911912918091e-02
1.274314075708389282e-01,9.502640366554260254e-02
1.265042275190353394e-01,9.803903847932815552e-02
1.355983018875122070e-01,9.379569441080093384e-02
1.090753301978111267e-01,1.304879039525985718e-01
1.162283495068550110e-01,1.241465061902999878e-01
1.562489420175552368e-01,1.343124955892562866e-01
1.555331647396087646e-01,1.324227154254913330e-01
1.693468242883682251e-01,1.527166366577148438e-01
1.567824482917785645e-01,1.313288062810897827e-01
1.644868850708007812e-01,1.340528726577758789e-01
1.870016753673553467e-01,1.332118362188339233e-01
1.912772804498672485e-01,1.370562762022018433e-01
1.902542710304260254e-01,1.553162634372711182e-01
1.575038433074951172e-01,1.416386365890502930e-01
1.821530759334564209e-01,1.492266505956649780e-01
