1.730358749628067017e-01,2.196186631917953491e-01
1.407592892646789551e-01,2.434297651052474976e-01
1.376691907644271851e-01,2.478077709674835205e-01
1.412990987300872803e-01,2.398585826158523560e-01
1.382988542318344116e-01,2.107291072607040405e-01
1.493925005197525024e-01,1.893297731876373291e-01
1.617065668106079102e-01,1.831061691045761108e-01
1.616568863391876221e-01,1.249479949474334717e-01
1.497684717178344727e-01,1.134325861930847168e-01
1.428560763597488403e-01,1.249710097908973694e-01
1.294267773628234863e-01,1.324394792318344116e-01
1.232644841074943542e-01,1.568476706743240356e-01
1.647223532199859619e-01,1.980546563863754272e-01
1.451937258243560791e-01,1.864051520824432373e-01
1.347897499799728394e-01,1.428349465131759644e-01
1.321303248405456543e-01,1.542289555072784424e-01
1.621400117874145508e-01,1.375768631696701050e-01
1.196316331624984741e-01,1.498306989669799805e-01
1.522098481655120850e-01,1.379370987415313721e-01
1.268661469221115112e-01,1.373732239007949829e-01
1.073100715875625610e-01,1.144921928644180298e-01
1.259089410305023193e-01,1.070843040943145752e-01
1.093437597155570984e-01,9.134411066770553589e-02
1.068605259060859680e-01,1.143654510378837585e-01
1.186215505003929138e-01,1.040161848068237305e-01
1.482009887695312500e-01,1.194570213556289673e-01
1.414845138788223267e-01,1.388542354106903076e-01
1.475103050470352173e-01,1.380450725555419922e-01
1.334384083747863770e-01,1.555826067924499512e-01
1.329867243766784668e-01,1.517213881015777588e-01
1.498841941356658936e-01,1.393124610185623169e-01
1.471265107393264771e-01,1.509593278169631958e-01
1.561939269304275513e-01,1.425301581621170044e-01
1.549118906259536743e-01,1.430216282606124878e-01
1.468685269355773926e-01,1.245431974530220032e-01
1.324993520975112915e-01,1.246319264173507690e-01
1.285593956708908081e-01,1.146494597196578979e-01
1.135351210832595825e-01,1.052166149020195007e-01
1.147686317563056946e-01,9.144796431064605713e-02
9.562736749649047852e-02,1.223756819963455200e-01
1.052631884813308716e-01,1.108589917421340942e-01
9.577824175357818604e-02,1.283695399761199951e-01
1.048346608877182007e-01,1.466895490884780884e-01
1.331709623336791992e-01,1.649181395769119263e-01
1.516882628202438354e-01,1.686309278011322021e-01
1.217547208070755005e-01,1.549368649721145630e-01
1.513786315917968750e-01,1.803248673677444458e-01
1.283515989780426025e-01,1.959961205720901489e-01
1.226713731884956360e-01,2.508906424045562744e-01
1.154728755354881287e-01,1.522850096225738525e-01
1.356758028268814087e-01,1.410326212644577026e-01
1.351680159568786621e-01,1.501545757055282593e-01
