5.385497808456420898e-01,5.087674856185913086e-01
5.877854824066162109e-01,6.344442963600158691e-01
5.567312240600585938e-01,4.212254285812377930e-01
5.344809889793395996e-01,2.435813844203948975e-01
4.982645511627197266e-01,2.835577428340911865e-01
6.948875784873962402e-01,4.201037585735321045e-01
5.825358033180236816e-01,2.808289229869842529e-01
4.713538289070129395e-02,5.135279148817062378e-03
-8.134752511978149414e-02,3.125198781490325928e-01
-3.454943001270294189e-02,6.502254605293273926e-01
-3.230580389499664307e-01,8.407576084136962891e-01
-3.906040787696838379e-01,9.765034914016723633e-01
-4.726318120956420898e-01,9.873830080032348633e-01
-7.048924565315246582e-01,1.013045787811279297e+00
-8.787346482276916504e-01,8.694461584091186523e-01
-9.021708369255065918e-01,8.035188913345336914e-01
-5.685066580772399902e-01,9.855206012725830078e-01
-5.898196101188659668e-01,1.037204504013061523e+00
-4.205281734466552734e-01,1.145523071289062500e+00
-3.206370472908020020e-01,1.093676805496215820e+00
-3.195139467716217041e-01,9.802803993225097656e-01
-4.575309157371520996e-01,6.042070388793945312e-01
-3.980752825736999512e-01,-7.571610808372497559e-02
-7.541369795799255371e-01,-3.816815316677093506e-01
-9.022122621536254883e-01,-5.160257220268249512e-01
-1.008847713470458984e+00,-6.188234090805053711e-01
-1.020736694335937500e+00,-7.666759490966796875e-01
-9.646615386009216309e-01,-9.061467647552490234e-01
-8.750521540641784668e-01,-8.922413587570190430e-01
-5.936561822891235352e-01,-9.308525323867797852e-01
-3.024664819240570068e-01,-9.889169931411743164e-01
-1.518292129039764404e-01,-1.002899169921875000e+00
-3.261202573776245117e-01,-7.193365693092346191e-01
-3.194213509559631348e-01,-7.578530907630920410e-01
3.262449502944946289e-01,-6.847255825996398926e-01
-2.851677685976028442e-02,-6.586080789566040039e-01
-4.100457429885864258e-01,-6.017405986785888672e-01
-1.821289360523223877e-01,-5.153093934059143066e-01
-5.978482365608215332e-01,-1.953496187925338745e-01
-5.643160939216613770e-01,1.902964264154434204e-01
-1.462887227535247803e-01,5.550905466079711914e-01
-1.141411736607551575e-01,3.744725286960601807e-01
-1.447373926639556885e-01,-3.414661064743995667e-02
-2.288653552532196045e-01,-3.338591456413269043e-01
-5.963670611381530762e-01,-3.246797621250152588e-01
-7.895957827568054199e-01,-1.169724762439727783e-01
-8.565880656242370605e-01,-8.290851116180419922e-02
-9.952293038368225098e-01,-2.466477453708648682e-01
-8.404358625411987305e-01,-6.815886497497558594e-01
-7.248339056968688965e-01,-6.643029451370239258e-01
-8.337678909301757812e-01,-4.475936293601989746e-01
-6.580724120140075684e-01,-3.552491664886474609e-01
-2.777536511421203613e-01,-3.221464455127716064e-01
-1.176225766539573669e-01,-2.768205702304840088e-01
1.319473087787628174e-01,-1.010394990444183350e-01
