2.541554272174835205e-01,-2.250746935606002808e-01
5.349505692720413208e-02,-1.279327124357223511e-01
-3.484089076519012451e-01,-3.238719105720520020e-01
-4.197014868259429932e-01,-2.540740668773651123e-01
-3.514820635318756104e-01,-3.063937425613403320e-01
-2.534117996692657471e-01,-3.247608542442321777e-01
-3.140649795532226562e-01,-3.570345640182495117e-01
-4.275388419628143311e-01,-4.249455630779266357e-01
-5.949286222457885742e-01,-4.778486788272857666e-01
-6.031470894813537598e-01,-4.623955786228179932e-01
-6.230552196502685547e-01,-4.963441193103790283e-01
-4.169798791408538818e-01,-2.352118343114852905e-01
-2.664468288421630859e-01,-1.286026537418365479e-01
-2.372138351202011108e-01,-2.064995467662811279e-01
1.824133545160293579e-01,-4.549355804920196533e-01
3.355987370014190674e-01,-2.247260063886642456e-01
3.091193437576293945e-01,9.218916893005371094e-01
3.924619853496551514e-01,1.087226033210754395e+00
3.498857617378234863e-01,1.182281494140625000e+00
9.024312347173690796e-02,1.197688937187194824e+00
-1.984538584947586060e-01,1.268101692199707031e+00
-2.954965531826019287e-01,1.147936344146728516e+00
-7.185679674148559570e-02,1.031066775321960449e+00
2.254813350737094879e-02,8.087304830551147461e-01
3.455114960670471191e-01,4.841380119323730469e-01
3.971872627735137939e-01,2.850058376789093018e-01
1.900658458471298218e-01,2.103675007820129395e-01
7.163687944412231445e-01,1.448507606983184814e-01
9.222748875617980957e-01,1.840374916791915894e-01
9.519676566123962402e-01,2.526244223117828369e-01
6.047688126564025879e-01,3.104566633701324463e-01
4.058721661567687988e-01,2.568191289901733398e-01
7.485335320234298706e-02,4.336196929216384888e-03
-1.326806098222732544e-01,-1.103457659482955933e-01
7.308092713356018066e-02,-9.376981854438781738e-02
3.599288761615753174e-01,-1.177005916833877563e-01
3.423447310924530029e-01,-4.135610759258270264e-01
-4.488265514373779297e-02,-3.142172396183013916e-01
-3.613129854202270508e-01,-6.270396709442138672e-01
-2.484088093042373657e-01,-7.847838401794433594e-01
-2.953532636165618896e-01,-8.368169665336608887e-01
-3.792583644390106201e-01,-7.148733139038085938e-01
-3.400866091251373291e-01,-7.289311885833740234e-01
-2.956198453903198242e-01,-5.757038593292236328e-01
-3.732174038887023926e-01,5.172790959477424622e-02
-5.371935963630676270e-01,5.525087118148803711e-01
-3.961994647979736328e-01,7.937991023063659668e-01
-1.036356315016746521e-01,7.532387375831604004e-01
2.495799213647842407e-01,5.756058692932128906e-01
3.405123353004455566e-01,4.450102746486663818e-01
3.534366786479949951e-01,3.072746098041534424e-01
1.626649945974349976e-01,1.862620264291763306e-01
-5.339322984218597412e-02,1.574286967515945435e-01
-4.828301817178726196e-02,-1.620870083570480347e-03
2.615641988813877106e-02,2.071263492107391357e-01
-1.605978757143020630e-01,4.873721301555633545e-01
-2.638986110687255859e-01,5.369746088981628418e-01
-2.594067752361297607e-01,3.295954167842864990e-01
-7.747318595647811890e-04,2.572358548641204834e-01
2.930830717086791992e-01,-1.266026124358177185e-02
7.212076783180236816e-01,-3.218653202056884766e-01
9.275994300842285156e-01,-4.508558511734008789e-01
7.562371492385864258e-01,-4.094695448875427246e-01
6.591064333915710449e-01,-4.876728355884552002e-01
3.441252708435058594e-01,-3.737681806087493896e-01
1.931897252798080444e-01,-1.588059365749359131e-01
1.683671027421951294e-01,-7.421371340751647949e-02
9.886523336172103882e-02,4.916760697960853577e-02
2.286689542233943939e-02,1.531880497932434082e-01
-2.193767875432968140e-01,1.315179318189620972e-01
-5.276063680648803711e-01,-2.143113762140274048e-01
-3.735146224498748779e-01,-4.132826626300811768e-01
