1.310880780220031738e-01,1.466399431228637695e-01
1.270474344491958618e-01,1.612459719181060791e-01
1.155543178319931030e-01,1.651421785354614258e-01
1.334633678197860718e-01,1.704501509666442871e-01
1.302760988473892212e-01,1.635343134403228760e-01
1.320786178112030029e-01,1.522324681282043457e-01
1.172266751527786255e-01,1.598910838365554810e-01
1.374170929193496704e-01,1.531442105770111084e-01
1.330789476633071899e-01,1.414418071508407593e-01
1.362684667110443115e-01,1.387407630681991577e-01
1.327452063560485840e-01,1.723525524139404297e-01
1.415258198976516724e-01,2.027539312839508057e-01
1.613482236862182617e-01,2.078581750392913818e-01
1.998845040798187256e-01,1.846726685762405396e-01
2.034567445516586304e-01,1.743094176054000854e-01
2.074800878763198853e-01,1.479273736476898193e-01
1.881073415279388428e-01,1.473060548305511475e-01
1.821207404136657715e-01,1.747858971357345581e-01
2.029163390398025513e-01,1.614224761724472046e-01
1.705967038869857788e-01,1.863592416048049927e-01
1.881484687328338623e-01,1.451442539691925049e-01
2.111688554286956787e-01,1.529192477464675903e-01
2.047112286090850830e-01,1.370732188224792480e-01
1.836294382810592651e-01,1.205788403749465942e-01
1.532607674598693848e-01,1.240419521927833557e-01
1.441525071859359741e-01,1.005910262465476990e-01
1.812471449375152588e-01,1.266629993915557861e-01
1.649106293916702271e-01,1.728805452585220337e-01
1.748605370521545410e-01,1.898747533559799194e-01
1.836190074682235718e-01,1.797321438789367676e-01
1.731082648038864136e-01,1.910500973463058472e-01
1.698411256074905396e-01,1.992768794298171997e-01
1.348506063222885132e-01,1.599055230617523193e-01
1.336134523153305054e-01,1.608981490135192871e-01
1.231087520718574524e-01,1.098858863115310669e-01
1.588247418403625488e-01,1.067413091659545898e-01
1.411627978086471558e-01,1.338620185852050781e-01
1.457590460777282715e-01,1.343229264020919800e-01
1.282246410846710205e-01,1.392435580492019653e-01
1.275631487369537354e-01,1.193087846040725708e-01
1.416724324226379395e-01,1.142397373914718628e-01
1.343195438385009766e-01,1.169603765010833740e-01
