1.590160578489303589e-01,1.902041137218475342e-01
1.575925797224044800e-01,1.782027482986450195e-01
1.387437433004379272e-01,1.618549972772598267e-01
1.394220888614654541e-01,1.521722376346588135e-01
1.590908616781234741e-01,1.526932716369628906e-01
1.346110999584197998e-01,1.656496226787567139e-01
1.804255843162536621e-01,1.638206243515014648e-01
1.541146188974380493e-01,1.537558734416961670e-01
1.336486190557479858e-01,1.085353419184684753e-01
1.124388948082923889e-01,1.064965799450874329e-01
1.368092000484466553e-01,1.069905534386634827e-01
1.702475100755691528e-01,1.219848170876502991e-01
1.765885949134826660e-01,1.157913058996200562e-01
1.510157883167266846e-01,1.359405517578125000e-01
1.676538288593292236e-01,1.300712525844573975e-01
2.113614827394485474e-01,1.300677508115768433e-01
1.734193414449691772e-01,1.363222002983093262e-01
1.673628985881805420e-01,1.509259194135665894e-01
1.634609848260879517e-01,1.228478625416755676e-01
1.375739425420761108e-01,1.743620038032531738e-01
1.526412516832351685e-01,1.615429967641830444e-01
1.443488150835037231e-01,1.393361389636993408e-01
1.444582045078277588e-01,1.393207758665084839e-01
1.526333987712860107e-01,1.637876778841018677e-01
1.662103384733200073e-01,1.512569785118103027e-01
1.623287945985794067e-01,1.760279685258865356e-01
1.308262348175048828e-01,1.381123214960098267e-01
1.269713491201400757e-01,1.495536118745803833e-01
1.462953090667724609e-01,1.764416843652725220e-01
1.541901081800460815e-01,2.000667899847030640e-01
1.653518080711364746e-01,2.030168771743774414e-01
1.483757048845291138e-01,2.229994535446166992e-01
1.620000004768371582e-01,2.437487691640853882e-01
2.198038548231124878e-01,1.812394112348556519e-01
1.981894522905349731e-01,1.846754401922225952e-01
1.750365942716598511e-01,1.860664337873458862e-01
1.424546241760253906e-01,1.841445267200469971e-01
1.307904124259948730e-01,1.941954642534255981e-01
1.268607676029205322e-01,1.625934541225433350e-01
1.146609112620353699e-01,1.966439932584762573e-01
1.322968006134033203e-01,1.612227559089660645e-01
1.369631141424179077e-01,1.440230011940002441e-01
1.385468244552612305e-01,1.825879514217376709e-01
1.631180047988891602e-01,1.559915095567703247e-01
1.391348689794540405e-01,1.638612747192382812e-01
1.262839883565902710e-01,1.698436737060546875e-01
1.660416573286056519e-01,1.330805420875549316e-01
1.914173662662506104e-01,1.549150198698043823e-01
1.384030878543853760e-01,1.384382247924804688e-01
1.531703174114227295e-01,1.567158252000808716e-01
1.774098575115203857e-01,1.359937041997909546e-01
1.690169423818588257e-01,1.540470123291015625e-01
1.783572286367416382e-01,1.444242447614669800e-01
1.633722186088562012e-01,1.692750155925750732e-01
1.651391088962554932e-01,1.374254375696182251e-01
1.594957709312438965e-01,1.379164010286331177e-01
1.545617878437042236e-01,1.350721716880798340e-01
1.733018308877944946e-01,1.382836997509002686e-01
2.478051185607910156e-01,2.117890417575836182e-01
1.988670676946640015e-01,2.023685723543167114e-01
2.072147727012634277e-01,1.950642913579940796e-01
1.743065118789672852e-01,1.686504632234573364e-01
1.740827560424804688e-01,1.975642591714859009e-01
1.672112941741943359e-01,1.524361371994018555e-01
1.283245235681533813e-01,1.635913550853729248e-01
1.277461200952529907e-01,1.384868770837783813e-01
1.327217370271682739e-01,1.208321750164031982e-01
1.380048841238021851e-01,1.100133433938026428e-01
1.621231436729431152e-01,1.169661730527877808e-01
1.848640888929367065e-01,1.318345814943313599e-01
1.436866968870162964e-01,1.244528442621231079e-01
1.285907179117202759e-01,1.274169385433197021e-01
1.915907263755798340e-01,1.305861473083496094e-01
1.813491880893707275e-01,1.556745320558547974e-01
1.572838723659515381e-01,1.054947972297668457e-01
1.627714037895202637e-01,1.191770434379577637e-01
1.460704505443572998e-01,1.289567798376083374e-01
1.272232383489608765e-01,1.189042404294013977e-01
1.652313917875289917e-01,1.463614702224731445e-01
1.514960676431655884e-01,1.472420990467071533e-01
1.003838181495666504e-01,1.599462628364562988e-01
1.022698581218719482e-01,1.569128781557083130e-01
1.064984574913978577e-01,1.358640193939208984e-01
1.138393729925155640e-01,1.442601829767227173e-01
1.252807080745697021e-01,1.465636193752288818e-01
1.184593513607978821e-01,1.284958273172378540e-01
1.508057713508605957e-01,1.046325191855430603e-01
1.310724169015884399e-01,9.404331445693969727e-02
1.222505643963813782e-01,1.082074418663978577e-01
1.512388736009597778e-01,1.124022379517555237e-01
1.492907404899597168e-01,1.103999838232994080e-01
1.503038555383682251e-01,1.150353699922561646e-01
1.591067016124725342e-01,1.292671263217926025e-01
1.389251798391342163e-01,1.075494363903999329e-01
1.352602392435073853e-01,9.267843514680862427e-02
1.168159097433090210e-01,1.137267127633094788e-01
1.470045298337936401e-01,1.620768010616302490e-01
1.158045604825019836e-01,1.526810824871063232e-01
1.291308104991912842e-01,1.310721337795257568e-01
1.067200526595115662e-01,1.446980237960815430e-01
1.158672422170639038e-01,1.275468766689300537e-01
1.228641867637634277e-01,1.306123882532119751e-01
1.090833470225334167e-01,1.208015903830528259e-01
1.276665180921554565e-01,1.066894903779029846e-01
1.278036236763000488e-01,1.107528507709503174e-01
1.207503303885459900e-01,1.069126129150390625e-01
1.128719076514244080e-01,1.212737858295440674e-01
1.129480153322219849e-01,1.375490427017211914e-01
1.389567852020263672e-01,1.160882115364074707e-01
1.556833535432815552e-01,1.255571842193603516e-01
1.516838967800140381e-01,1.590838581323623657e-01
1.740522980690002441e-01,1.556989848613739014e-01
1.541155427694320679e-01,1.529203206300735474e-01
1.601302176713943481e-01,1.192389279603958130e-01
1.370298862457275391e-01,1.282863467931747437e-01
1.350395381450653076e-01,1.203785985708236694e-01
1.341673731803894043e-01,1.035383418202400208e-01
1.317238062620162964e-01,1.041184589266777039e-01
1.252620071172714233e-01,9.862160682678222656e-02
1.304787546396255493e-01,1.419971138238906860e-01
1.342010796070098877e-01,1.245705112814903259e-01
1.671716123819351196e-01,1.348368972539901733e-01
1.541690677404403687e-01,1.394545733928680420e-01
1.603311449289321899e-01,1.388664692640304565e-01
1.413541436195373535e-01,1.290019303560256958e-01
1.506839841604232788e-01,1.281827241182327271e-01
1.675329506397247314e-01,1.125533580780029297e-01
1.218575164675712585e-01,1.198260635137557983e-01
1.184242293238639832e-01,9.907960891723632812e-02
1.138565763831138611e-01,1.030440628528594971e-01
1.252252012491226196e-01,1.136654317378997803e-01
1.150324046611785889e-01,1.008087098598480225e-01
1.282465904951095581e-01,1.161738708615303040e-01
1.199367865920066833e-01,1.104605793952941895e-01
1.199530661106109619e-01,9.880454838275909424e-02
1.249719187617301941e-01,1.105945855379104614e-01
1.352262645959854126e-01,1.355041265487670898e-01
9.369088709354400635e-02,1.323270797729492188e-01
1.042243540287017822e-01,1.197996884584426880e-01
1.162663325667381287e-01,1.424905508756637573e-01
9.355625510215759277e-02,1.253038197755813599e-01
1.234479323029518127e-01,1.110723391175270081e-01
1.111780405044555664e-01,1.168528869748115540e-01
1.323790103197097778e-01,1.177009940147399902e-01
1.575389057397842407e-01,1.348041445016860962e-01
1.431599408388137817e-01,1.163188517093658447e-01
1.681756079196929932e-01,1.069149821996688843e-01
1.346309781074523926e-01,1.048618555068969727e-01
1.338074952363967896e-01,8.347003161907196045e-02
1.468753665685653687e-01,1.054393798112869263e-01
1.214704886078834534e-01,8.227413147687911987e-02
1.306588947772979736e-01,9.864674508571624756e-02
1.305890828371047974e-01,9.706336259841918945e-02
1.228290274739265442e-01,1.087350696325302124e-01
1.264415681362152100e-01,1.136472970247268677e-01
1.308205276727676392e-01,1.159354373812675476e-01
1.217280328273773193e-01,1.348825544118881226e-01
1.347105354070663452e-01,1.455805152654647827e-01
1.536207199096679688e-01,1.539378166198730469e-01
1.327806562185287476e-01,1.407560110092163086e-01
1.358413696289062500e-01,1.489975750446319580e-01
1.228777766227722168e-01,1.351809650659561157e-01
1.380373388528823853e-01,1.454926580190658569e-01
1.571730822324752808e-01,1.470342278480529785e-01
1.753192991018295288e-01,1.071385964751243591e-01
1.575401872396469116e-01,1.326016485691070557e-01
1.751527637243270874e-01,1.317670494318008423e-01
1.687891930341720581e-01,1.764227449893951416e-01
1.903680264949798584e-01,1.347657144069671631e-01
1.885118037462234497e-01,1.473532915115356445e-01
1.871724575757980347e-01,1.532651036977767944e-01
1.322071254253387451e-01,1.304149627685546875e-01
1.362849920988082886e-01,1.329472213983535767e-01
1.370177567005157471e-01,1.028955727815628052e-01
1.330698430538177490e-01,1.075006127357482910e-01
1.486584693193435669e-01,9.584333002567291260e-02
1.282057911157608032e-01,1.044113412499427795e-01
1.265089213848114014e-01,9.921067953109741211e-02
1.297629028558731079e-01,1.002561002969741821e-01
1.178433746099472046e-01,1.183089762926101685e-01
1.386880725622177124e-01,1.044953092932701111e-01
1.278544664382934570e-01,1.161348521709442139e-01
1.287821531295776367e-01,1.131653785705566406e-01
1.383515894412994385e-01,1.117106154561042786e-01
1.511918306350708008e-01,1.053564921021461487e-01
1.572930961847305298e-01,1.183356791734695435e-01
1.578371077775955200e-01,1.246655806899070740e-01
1.328265517950057983e-01,1.135418713092803955e-01
1.300233006477355957e-01,9.989076852798461914e-02
1.309775710105895996e-01,1.132713779807090759e-01
1.100501939654350281e-01,1.070510521531105042e-01
1.187970787286758423e-01,1.135424971580505371e-01
1.260417699813842773e-01,1.024904251098632812e-01
1.248477101325988770e-01,1.148511916399002075e-01
1.016206294298171997e-01,9.420830011367797852e-02
1.119112521409988403e-01,1.026890948414802551e-01
1.143728494644165039e-01,8.920815587043762207e-02
9.908632189035415649e-02,1.070749163627624512e-01
1.152242645621299744e-01,1.065401881933212280e-01
1.325492709875106812e-01,1.223444566130638123e-01
1.481952816247940063e-01,1.071565970778465271e-01
1.375578790903091431e-01,9.206043928861618042e-02
1.234960630536079407e-01,1.252026706933975220e-01
1.448887437582015991e-01,1.110674142837524414e-01
1.393175870180130005e-01,1.098635718226432800e-01
1.328174918889999390e-01,1.353923380374908447e-01
1.515049785375595093e-01,1.144785806536674500e-01
1.385367363691329956e-01,1.347516775131225586e-01
1.130663976073265076e-01,1.291129887104034424e-01
1.106553748250007629e-01,1.286744326353073120e-01
1.165873631834983826e-01,1.134059131145477295e-01
1.430613100528717041e-01,1.272528618574142456e-01
1.396286040544509888e-01,9.934261441230773926e-02
1.637388914823532104e-01,1.129689738154411316e-01
1.281577497720718384e-01,1.049225777387619019e-01
1.712508499622344971e-01,1.228909492492675781e-01
1.580529958009719849e-01,1.219987049698829651e-01
1.515866965055465698e-01,1.326738297939300537e-01
1.044329702854156494e-01,1.225085183978080750e-01
1.215635910630226135e-01,1.143689304590225220e-01
1.174872592091560364e-01,1.132517829537391663e-01
1.424266099929809570e-01,1.094212457537651062e-01
1.487354040145874023e-01,1.235838010907173157e-01
1.776335537433624268e-01,1.696616560220718384e-01
1.790570765733718872e-01,1.692775338888168335e-01
1.450397074222564697e-01,1.298439949750900269e-01
1.585978567600250244e-01,1.263835430145263672e-01
1.466912925243377686e-01,1.596549898386001587e-01
1.553500294685363770e-01,1.080749481916427612e-01
1.630744040012359619e-01,1.259445101022720337e-01
1.527951657772064209e-01,1.136608049273490906e-01
1.477359086275100708e-01,1.555307209491729736e-01
1.549713462591171265e-01,1.415427774190902710e-01
1.419969797134399414e-01,1.441107839345932007e-01
1.421549022197723389e-01,1.588835567235946655e-01
1.320221871137619019e-01,1.309255510568618774e-01
1.521520018577575684e-01,1.317640393972396851e-01
1.459075808525085449e-01,1.022052392363548279e-01
1.410443037748336792e-01,9.913992881774902344e-02
1.178956627845764160e-01,8.338389545679092407e-02
1.313000917434692383e-01,8.877516537904739380e-02
1.466390937566757202e-01,1.155500635504722595e-01
2.125577479600906372e-01,1.091945692896842957e-01
2.115655690431594849e-01,1.343597620725631714e-01
2.002567201852798462e-01,1.411872059106826782e-01
1.703184545040130615e-01,1.285583525896072388e-01
1.343842595815658569e-01,1.307193189859390259e-01
1.510838419198989868e-01,1.207059174776077271e-01
1.325901895761489868e-01,9.967135637998580933e-02
1.438166201114654541e-01,1.014867350459098816e-01
1.331437528133392334e-01,8.717668801546096802e-02
1.136995330452919006e-01,1.215361878275871277e-01
1.390075385570526123e-01,1.610434651374816895e-01
1.158093810081481934e-01,1.515519022941589355e-01
1.155268177390098572e-01,1.167810782790184021e-01
1.286411881446838379e-01,1.243837550282478333e-01
1.294975429773330688e-01,1.237296536564826965e-01
1.345769762992858887e-01,1.321966201066970825e-01
1.423304826021194458e-01,1.234004274010658264e-01
1.308855116367340088e-01,1.276901811361312866e-01
1.136380508542060852e-01,1.294097155332565308e-01
1.219797730445861816e-01,1.161100640892982483e-01
1.264168918132781982e-01,1.356082111597061157e-01
1.180039122700691223e-01,1.362193822860717773e-01
1.442112624645233154e-01,1.248984411358833313e-01
1.188499629497528076e-01,1.391208320856094360e-01
1.208409592509269714e-01,1.057178601622581482e-01
1.207178458571434021e-01,1.489001363515853882e-01
1.370052397251129150e-01,1.485311388969421387e-01
1.382609754800796509e-01,1.511472165584564209e-01
1.424200534820556641e-01,1.329153478145599365e-01
1.332711726427078247e-01,1.500973105430603027e-01
1.335186958312988281e-01,1.807998120784759521e-01
1.358305364847183228e-01,1.304947584867477417e-01
1.413592398166656494e-01,1.514801830053329468e-01
1.675138175487518311e-01,1.547534018754959106e-01
1.614876687526702881e-01,1.584840267896652222e-01
1.709445565938949585e-01,1.730280518531799316e-01
1.739698797464370728e-01,1.655430346727371216e-01
