-4.655891656875610352e-01,-7.490178942680358887e-01
-6.318453550338745117e-01,-6.993513107299804688e-01
-7.905452251434326172e-01,-4.934487044811248779e-01
-9.349270462989807129e-01,-3.974839150905609131e-01
-8.276841044425964355e-01,-1.633179038763046265e-01
-7.940049171447753906e-01,-3.926098048686981201e-01
-8.518788218498229980e-01,-1.610338836908340454e-01
-5.293262004852294922e-01,-8.187873661518096924e-02
2.607311122119426727e-02,-3.877990543842315674e-01
1.631417572498321533e-01,-3.202858269214630127e-01
4.980201423168182373e-01,-1.981425583362579346e-01
8.869092464447021484e-01,-3.531703054904937744e-01
9.535942077636718750e-01,-4.784643948078155518e-01
1.008085966110229492e+00,-4.107266962528228760e-01
1.190419793128967285e+00,-1.370077580213546753e-01
1.202836036682128906e+00,-4.047655686736106873e-02
1.228188395500183105e+00,6.282998621463775635e-02
1.072915077209472656e+00,1.354156583547592163e-01
9.895073175430297852e-01,1.783079952001571655e-01
6.408652067184448242e-01,1.388132423162460327e-01
2.569790184497833252e-01,6.178997159004211426e-01
3.806126117706298828e-02,1.030328154563903809e+00
-1.892617791891098022e-01,1.297242045402526855e+00
-2.460626661777496338e-01,1.402720928192138672e+00
-2.934669852256774902e-01,1.359829783439636230e+00
-1.845973283052444458e-01,1.383211493492126465e+00
-7.552957534790039062e-02,1.499979376792907715e+00
-8.752217516303062439e-03,1.419691085815429688e+00
-2.708563767373561859e-02,1.431634068489074707e+00
-3.212167024612426758e-01,1.327862262725830078e+00
-4.821579754352569580e-01,1.186147689819335938e+00
-8.442787528038024902e-01,9.923716783523559570e-01
-8.408508300781250000e-01,9.120741486549377441e-01
-7.848857641220092773e-01,7.792788743972778320e-01
-8.436514139175415039e-01,6.011291146278381348e-01
-6.723446249961853027e-01,5.100694894790649414e-01
-5.171424746513366699e-01,6.577050685882568359e-01
-3.840522468090057373e-01,6.726959347724914551e-01
-2.548316717147827148e-01,6.461792588233947754e-01
-5.269420146942138672e-01,5.536161065101623535e-01
-4.931085407733917236e-01,3.709544241428375244e-01
-4.791237413883209229e-01,3.681905567646026611e-01
-7.043544054031372070e-01,3.505142033100128174e-01
-7.756892442703247070e-01,4.210164844989776611e-01
-5.300017595291137695e-01,7.253600955009460449e-01
-1.486796699464321136e-02,8.794227242469787598e-01
2.458287924528121948e-01,9.120361804962158203e-01
1.441581994295120239e-01,1.017346620559692383e+00
-5.947837233543395996e-02,1.138104677200317383e+00
-1.736023873090744019e-01,1.198645949363708496e+00
-1.223480328917503357e-03,1.225728392601013184e+00
6.876145303249359131e-02,1.123732686042785645e+00
1.223216392099857330e-02,9.165166616439819336e-01
-1.700115650892257690e-01,9.436571002006530762e-01
-1.849180012941360474e-01,5.980600118637084961e-01
-2.474279999732971191e-01,2.607026696205139160e-01
-1.248194351792335510e-01,-3.414468467235565186e-01
1.748447418212890625e-01,-8.200658559799194336e-01
1.038119122385978699e-01,-7.931914329528808594e-01
1.185972616076469421e-01,-8.352305293083190918e-01
1.271315962076187134e-01,-8.122196793556213379e-01
2.727960050106048584e-01,-6.137709617614746094e-01
6.054570078849792480e-01,-3.806688785552978516e-01
7.170498371124267578e-01,-2.028904706239700317e-01
6.589926481246948242e-01,1.440500095486640930e-02
6.768010854721069336e-01,1.453174650669097900e-01
6.442108154296875000e-01,2.879089713096618652e-01
6.340648531913757324e-01,1.601044088602066040e-03
1.431954652070999146e-01,-3.998045027256011963e-01
2.371631413698196411e-01,-7.051800489425659180e-01
2.166776210069656372e-01,-8.313826918601989746e-01
8.629687130451202393e-02,-9.521856904029846191e-01
-9.592608362436294556e-02,-9.512928128242492676e-01
-2.708871364593505859e-01,-8.726879954338073730e-01
-3.665117919445037842e-01,-7.265067696571350098e-01
-2.722215652465820312e-01,-4.796585142612457275e-01
6.483861804008483887e-02,-3.196041584014892578e-01
1.482734233140945435e-01,-2.586953043937683105e-01
1.953731030225753784e-01,-3.086946308612823486e-01
3.677398860454559326e-01,-4.968801438808441162e-01
7.757876068353652954e-02,-2.902520596981048584e-01
4.601899534463882446e-02,-1.826632022857666016e-01
3.285911679267883301e-02,-3.286000192165374756e-01
9.837416559457778931e-02,-5.598217844963073730e-01
1.989831179380416870e-01,-7.602741122245788574e-01
3.337364643812179565e-02,-3.108861744403839111e-01
-1.996673494577407837e-01,2.497328519821166992e-01
-2.326526343822479248e-01,5.205665826797485352e-01
-4.649045318365097046e-02,7.653571963310241699e-01
8.620403707027435303e-02,7.696034908294677734e-01
1.365512162446975708e-01,8.242355585098266602e-01
2.434762008488178253e-02,6.421244144439697266e-01
-4.342409968376159668e-02,6.022472977638244629e-01
1.413548178970813751e-02,7.405298948287963867e-01
-8.858529478311538696e-02,7.145982384681701660e-01
-2.272953242063522339e-01,5.410289168357849121e-01
-6.360649317502975464e-02,9.225673973560333252e-02
-1.976248808205127716e-02,-1.394750177860260010e-01
-9.684039652347564697e-02,1.008230000734329224e-01
-3.391730785369873047e-02,-3.154091536998748779e-04
-2.526105940341949463e-01,-1.060690283775329590e-01
-2.885472476482391357e-01,-3.142542541027069092e-01
-1.236234530806541443e-01,-2.230104058980941772e-01
7.107644528150558472e-02,-1.064884811639785767e-01
-5.126982927322387695e-02,2.751309275627136230e-01
-5.145791172981262207e-02,5.234763026237487793e-01
7.742734998464584351e-02,4.309177696704864502e-01
1.528122276067733765e-01,2.653140425682067871e-01
2.192908525466918945e-01,4.190549626946449280e-02
4.311845898628234863e-01,2.854149416089057922e-02
4.266537427902221680e-01,-1.551764309406280518e-01
3.905148506164550781e-01,-2.578932642936706543e-01
1.916679441928863525e-01,-2.848963141441345215e-01
3.893393278121948242e-01,-1.031647771596908569e-01
2.163776159286499023e-01,-3.197250068187713623e-01
2.297708839178085327e-01,-4.002456367015838623e-01
-1.531754136085510254e-01,-1.108140498399734497e-01
-2.399220019578933716e-01,-1.896620914340019226e-02
-2.965356707572937012e-01,-1.330973207950592041e-01
-2.450726181268692017e-01,-4.555062577128410339e-02
-2.338080555200576782e-01,-6.581215560436248779e-02
-1.216572299599647522e-01,-8.506190776824951172e-02
2.006248831748962402e-01,-2.804392874240875244e-01
5.194373726844787598e-01,-6.654852032661437988e-01
4.990499913692474365e-01,-6.842315196990966797e-01
5.313229560852050781e-01,-5.432181358337402344e-01
6.803629398345947266e-01,-4.380853474140167236e-01
5.401904582977294922e-01,-3.194805085659027100e-01
8.482959121465682983e-02,-2.069893479347229004e-01
-1.866124719381332397e-01,-1.614596247673034668e-01
-1.245267912745475769e-01,-1.163652092218399048e-01
-3.797356039285659790e-04,-2.695068120956420898e-01
-7.738057523965835571e-03,4.984805360436439514e-02
1.618508249521255493e-01,5.917595699429512024e-02
2.080572545528411865e-01,-1.042031943798065186e-01
1.320897787809371948e-01,-1.768110245466232300e-01
2.268763631582260132e-01,-1.966632455587387085e-01
3.275513947010040283e-01,3.287543728947639465e-02
3.904315531253814697e-01,3.409157097339630127e-01
4.427700340747833252e-01,5.497828722000122070e-01
3.209390938282012939e-01,4.639716148376464844e-01
3.891779184341430664e-01,1.662191301584243774e-01
2.486453205347061157e-01,2.425556927919387817e-01
2.132676988840103149e-01,-1.146249324083328247e-01
3.866550922393798828e-01,1.472392678260803223e-01
2.926695942878723145e-01,5.395304039120674133e-02
2.760358713567256927e-02,1.842911839485168457e-01
-4.249440729618072510e-01,2.330812066793441772e-01
-8.903817534446716309e-01,3.407047688961029053e-01
-5.940877199172973633e-01,3.315165042877197266e-01
-2.676198780536651611e-01,-1.302918344736099243e-01
-1.884501874446868896e-01,-9.330959618091583252e-02
-2.871057391166687012e-02,-2.173331379890441895e-01
1.287337578833103180e-02,-3.176470398902893066e-01
-5.014323443174362183e-02,-3.559629023075103760e-01
-1.142939254641532898e-01,-3.926451206207275391e-01
-1.913796216249465942e-01,-1.084691435098648071e-01
-2.349660843610763550e-01,9.455794095993041992e-02
-1.297645866870880127e-01,2.341758459806442261e-01
-1.151956990361213684e-01,1.842124909162521362e-01
-2.820673584938049316e-01,8.868822455406188965e-02
-3.295210301876068115e-01,1.380116939544677734e-01
-2.596262693405151367e-01,3.491743206977844238e-01
-1.106237620115280151e-01,5.282583832740783691e-01
1.286843419075012207e-01,6.543787717819213867e-01
2.554469108581542969e-01,5.614192485809326172e-01
3.501666486263275146e-01,4.789516627788543701e-01
3.673430383205413818e-01,5.233327746391296387e-01
2.792941629886627197e-01,4.230549633502960205e-01
2.586765289306640625e-01,2.522246837615966797e-01
6.387732177972793579e-02,-9.043073654174804688e-02
-3.416049480438232422e-02,-1.787726730108261108e-01
1.122665964066982269e-02,-1.177633553743362427e-01
6.017153710126876831e-02,-3.239990472793579102e-01
-1.510749310255050659e-01,-1.404923573136329651e-02
-2.341240495443344116e-01,1.348766684532165527e-01
-3.447199463844299316e-01,1.770247519016265869e-01
-3.485343456268310547e-01,2.121297717094421387e-01
-3.932096064090728760e-01,2.052914649248123169e-01
-5.828610658645629883e-01,2.920470237731933594e-01
-5.407030582427978516e-01,2.519274652004241943e-01
-4.514324367046356201e-01,1.277443170547485352e-01
-2.521740794181823730e-01,-7.943924516439437866e-03
-1.714699417352676392e-01,-8.504483103752136230e-02
-3.332753479480743408e-01,-2.836113274097442627e-01
-5.288270860910415649e-02,-1.691236048936843872e-01
1.321709454059600830e-01,-6.062791123986244202e-02
2.063684016466140747e-01,-2.436992153525352478e-02
1.921765059232711792e-01,1.886555925011634827e-02
7.800263166427612305e-02,-2.077456936240196228e-02
9.259227663278579712e-02,8.368308842182159424e-02
1.597674041986465454e-01,-2.748042941093444824e-01
-3.032638691365718842e-02,-2.950728535652160645e-01
-2.558869421482086182e-01,-8.153043687343597412e-02
-3.149066269397735596e-01,-1.037050411105155945e-02
-3.210629224777221680e-01,-9.399174153804779053e-02
-3.637054860591888428e-01,-9.416690468788146973e-02
-4.316524565219879150e-01,-1.315806657075881958e-01
-2.474221736192703247e-01,-9.020259976387023926e-02
5.110067874193191528e-02,-1.939923316240310669e-01
-1.653053313493728638e-01,-3.348121643066406250e-01
-3.487390577793121338e-01,-4.113720059394836426e-01
-2.190435826778411865e-01,-4.714597761631011963e-01
-1.082978993654251099e-01,-5.079764723777770996e-01
2.121939063072204590e-01,-3.600892722606658936e-01
3.233681023120880127e-01,-3.336070775985717773e-01
5.432455539703369141e-01,-3.620436489582061768e-01
6.150270700454711914e-01,-1.876954138278961182e-01
8.533312678337097168e-01,-8.669905364513397217e-02
8.262764811515808105e-01,-1.635432988405227661e-01
4.734091460704803467e-01,-3.919078409671783447e-01
2.398489266633987427e-01,-4.893744885921478271e-01
3.059885501861572266e-01,-3.504806458950042725e-01
-1.328781992197036743e-01,-2.377665191888809204e-01
-2.932237088680267334e-01,-3.063364624977111816e-01
5.899096280336380005e-02,-2.974696457386016846e-01
-4.446122050285339355e-02,2.021852731704711914e-01
-1.767637133598327637e-01,3.733841180801391602e-01
-4.251484572887420654e-01,5.421358346939086914e-01
-5.414755344390869141e-01,3.898998200893402100e-01
-4.930147230625152588e-01,3.279050886631011963e-01
