1.401608139276504517e-01,1.809116303920745850e-01
1.438679099082946777e-01,1.698120981454849243e-01
1.439448893070220947e-01,1.963476240634918213e-01
1.647357791662216187e-01,1.826312988996505737e-01
2.012324333190917969e-01,1.412778347730636597e-01
1.617857217788696289e-01,1.737046241760253906e-01
1.644418686628341675e-01,1.516622006893157959e-01
2.062893509864807129e-01,1.570470929145812988e-01
1.636085659265518188e-01,1.418596059083938599e-01
1.475685089826583862e-01,1.192242652177810669e-01
1.728325188159942627e-01,1.451013088226318359e-01
1.383218169212341309e-01,1.353906244039535522e-01
1.529495269060134888e-01,1.398839205503463745e-01
1.624869108200073242e-01,1.288905143737792969e-01
1.644030213356018066e-01,1.494624465703964233e-01
1.550453752279281616e-01,1.460261046886444092e-01
1.465872228145599365e-01,1.547758877277374268e-01
1.730034649372100830e-01,1.632655858993530273e-01
1.676237583160400391e-01,1.526373028755187988e-01
1.752360910177230835e-01,1.373081654310226440e-01
1.699688434600830078e-01,1.526463925838470459e-01
1.713569015264511108e-01,1.860533207654953003e-01
1.367345154285430908e-01,1.688350588083267212e-01
1.545985937118530273e-01,1.766055375337600708e-01
1.599183678627014160e-01,2.056275755167007446e-01
1.839779615402221680e-01,2.114755213260650635e-01
1.643652468919754028e-01,2.382890433073043823e-01
1.522566974163055420e-01,1.742231100797653198e-01
1.443724781274795532e-01,1.764305382966995239e-01
1.635253280401229858e-01,1.795992553234100342e-01
1.953047960996627808e-01,1.544930189847946167e-01
1.456803828477859497e-01,1.614745110273361206e-01
1.480562835931777954e-01,1.400723159313201904e-01
1.606080830097198486e-01,1.488181352615356445e-01
1.387285590171813965e-01,1.405387669801712036e-01
1.338366419076919556e-01,1.475553214550018311e-01
1.147306412458419800e-01,1.432944387197494507e-01
1.153176352381706238e-01,1.673123389482498169e-01
1.359368562698364258e-01,2.006545662879943848e-01
1.301826089620590210e-01,1.786274164915084839e-01
1.255644708871841431e-01,1.983352601528167725e-01
1.150663197040557861e-01,1.751101166009902954e-01
1.158458888530731201e-01,1.716983765363693237e-01
1.386205404996871948e-01,1.585723310708999634e-01
1.595453768968582153e-01,1.647516340017318726e-01
1.894868314266204834e-01,1.655018925666809082e-01
2.145965993404388428e-01,1.620797812938690186e-01
2.102999985218048096e-01,1.372060477733612061e-01
2.681422233581542969e-01,1.433923691511154175e-01
