2.538644075393676758e-01,-4.918954074382781982e-01
2.487523704767227173e-01,-6.448777318000793457e-01
-5.494751036167144775e-02,-4.541774690151214600e-01
-2.917330563068389893e-01,-7.076421380043029785e-01
-6.743246316909790039e-02,-7.433620691299438477e-01
-1.074454635381698608e-01,-8.720442652702331543e-01
-2.410911917686462402e-01,-7.853829264640808105e-01
-1.099725142121315002e-01,-5.465669631958007812e-01
3.056122362613677979e-01,-6.329966783523559570e-01
2.836949229240417480e-01,-6.962420344352722168e-01
5.182716250419616699e-01,-6.367557644844055176e-01
9.066377878189086914e-01,-4.530987441539764404e-01
1.071712374687194824e+00,-4.288414418697357178e-01
1.015470504760742188e+00,-3.174279630184173584e-01
1.029661893844604492e+00,3.652383685111999512e-01
1.007709383964538574e+00,5.254893898963928223e-01
1.016621112823486328e+00,6.736127734184265137e-01
9.669026732444763184e-01,8.304997086524963379e-01
9.329547286033630371e-01,7.442065477371215820e-01
7.247366309165954590e-01,6.467617750167846680e-01
9.382777661085128784e-02,1.030256867408752441e+00
-1.111982017755508423e-01,1.052788972854614258e+00
-4.402364194393157959e-01,1.148647546768188477e+00
-5.462092757225036621e-01,1.182319283485412598e+00
-5.779542326927185059e-01,1.209143161773681641e+00
-5.168971419334411621e-01,1.305469036102294922e+00
-5.818640589714050293e-01,1.475993990898132324e+00
-5.631824731826782227e-01,1.504985213279724121e+00
-5.700504183769226074e-01,1.467786908149719238e+00
-6.066321730613708496e-01,1.272743821144104004e+00
-6.790451407432556152e-01,1.141129255294799805e+00
-8.879908919334411621e-01,9.522318840026855469e-01
-9.048878550529479980e-01,9.393510222434997559e-01
-9.472808241844177246e-01,6.762926578521728516e-01
-9.930431246757507324e-01,1.588429063558578491e-01
-8.114624619483947754e-01,1.265452653169631958e-01
-7.732962965965270996e-01,3.017241358757019043e-01
-7.273973822593688965e-01,3.483387529850006104e-01
-5.068565607070922852e-01,5.217662453651428223e-01
-4.580948948860168457e-01,3.376115262508392334e-01
-1.882290095090866089e-01,7.305179536342620850e-02
-3.481425940990447998e-01,-7.842951267957687378e-02
-7.404313683509826660e-01,-7.381409406661987305e-02
-9.116610884666442871e-01,6.286720186471939087e-02
-8.037322163581848145e-01,5.332910418510437012e-01
-4.799560010433197021e-01,8.309395909309387207e-01
-4.722591936588287354e-01,9.486246705055236816e-01
-5.628411173820495605e-01,1.089706897735595703e+00
-6.994648575782775879e-01,1.264320969581604004e+00
