1.611108332872390747e-01,1.759530901908874512e-01
1.419130116701126099e-01,1.964430958032608032e-01
1.389643996953964233e-01,1.288545876741409302e-01
1.344770193099975586e-01,1.487113535404205322e-01
1.632520705461502075e-01,1.693059504032135010e-01
1.702036559581756592e-01,1.540614813566207886e-01
1.614651232957839966e-01,1.948301792144775391e-01
1.216396167874336243e-01,1.933791339397430420e-01
1.265738010406494141e-01,1.914932131767272949e-01
1.343031972646713257e-01,1.883564293384552002e-01
1.375905573368072510e-01,1.567121297121047974e-01
1.438089609146118164e-01,1.747218817472457886e-01
1.399398446083068848e-01,1.704697459936141968e-01
1.444387584924697876e-01,1.763483732938766479e-01
1.499891132116317749e-01,1.784735172986984253e-01
1.372132003307342529e-01,1.589191854000091553e-01
1.749375760555267334e-01,1.619432419538497925e-01
1.560523062944412231e-01,1.871376484632492065e-01
1.613362282514572144e-01,2.065207362174987793e-01
1.931451112031936646e-01,2.210813313722610474e-01
1.754726171493530273e-01,2.017680108547210693e-01
2.167620658874511719e-01,2.446607202291488647e-01
1.729600131511688232e-01,2.082258313894271851e-01
1.563584506511688232e-01,2.058241218328475952e-01
1.666597723960876465e-01,1.793343871831893921e-01
1.296244710683822632e-01,1.414955258369445801e-01
1.784428209066390991e-01,1.421882063150405884e-01
2.068011313676834106e-01,1.465502828359603882e-01
1.986300647258758545e-01,1.692101657390594482e-01
1.698158979415893555e-01,1.664430648088455200e-01
1.629853248596191406e-01,1.444209218025207520e-01
1.533720195293426514e-01,1.368790417909622192e-01
2.032018899917602539e-01,1.342776119709014893e-01
1.464756429195404053e-01,1.188596561551094055e-01
1.519358903169631958e-01,1.052203625440597534e-01
1.476010680198669434e-01,1.185997948050498962e-01
1.515176892280578613e-01,1.338410824537277222e-01
1.976215690374374390e-01,9.771604835987091064e-02
2.060691565275192261e-01,1.083440631628036499e-01
1.818011254072189331e-01,1.177753806114196777e-01
1.713828742504119873e-01,1.061308085918426514e-01
1.852322071790695190e-01,1.182526051998138428e-01
2.063703238964080811e-01,1.379796564579010010e-01
1.688836365938186646e-01,1.605085581541061401e-01
