1.411158293485641479e-01,1.096872985363006592e-01
1.403353959321975708e-01,1.213544532656669617e-01
1.075959727168083191e-01,1.012787446379661560e-01
1.270191371440887451e-01,1.360671967267990112e-01
1.583201587200164795e-01,1.256119757890701294e-01
1.392659693956375122e-01,1.510745733976364136e-01
1.405757814645767212e-01,1.492927819490432739e-01
1.285249888896942139e-01,1.521766483783721924e-01
1.324495971202850342e-01,1.607787460088729858e-01
1.467660218477249146e-01,1.561466306447982788e-01
1.524852216243743896e-01,1.641557961702346802e-01
1.250244677066802979e-01,1.457511037588119507e-01
1.164974048733711243e-01,1.442701816558837891e-01
1.356541961431503296e-01,1.539623290300369263e-01
1.357285529375076294e-01,1.980551630258560181e-01
1.441306620836257935e-01,1.611079573631286621e-01
1.615557223558425903e-01,1.786342412233352661e-01
1.422366350889205933e-01,1.549247652292251587e-01
1.427464634180068970e-01,1.614295989274978638e-01
1.438084393739700317e-01,1.656901985406875610e-01
1.051642000675201416e-01,1.102330982685089111e-01
1.174435168504714966e-01,1.011161506175994873e-01
1.133030131459236145e-01,1.167900785803794861e-01
9.669211506843566895e-02,1.052222624421119690e-01
8.995026350021362305e-02,1.202511712908744812e-01
9.366396814584732056e-02,1.101904883980751038e-01
9.898770600557327271e-02,1.532897055149078369e-01
1.056309267878532410e-01,1.443420946598052979e-01
8.496578037738800049e-02,1.322852820158004761e-01
1.005599498748779297e-01,1.361464858055114746e-01
1.023425832390785217e-01,1.335128843784332275e-01
1.154187768697738647e-01,1.387783288955688477e-01
1.088605076074600220e-01,1.384618878364562988e-01
1.150911897420883179e-01,1.297908276319503784e-01
1.105481535196304321e-01,1.302023679018020630e-01
1.280719488859176636e-01,1.642777472734451294e-01
1.392622441053390503e-01,1.587505638599395752e-01
1.194989755749702454e-01,1.447019428014755249e-01
1.260469853878021240e-01,1.417273581027984619e-01
1.225660368800163269e-01,1.440516114234924316e-01
1.329799890518188477e-01,1.148155331611633301e-01
1.337912976741790771e-01,1.397015899419784546e-01
1.525083631277084351e-01,1.600243449211120605e-01
1.197981536388397217e-01,1.670392602682113647e-01
1.091784834861755371e-01,1.410807222127914429e-01
1.130164787173271179e-01,2.136207520961761475e-01
1.163290068507194519e-01,1.483265310525894165e-01
1.098750382661819458e-01,1.236052215099334717e-01
1.294341981410980225e-01,1.250199377536773682e-01
1.310554444789886475e-01,1.483374983072280884e-01
1.413990706205368042e-01,1.316429823637008667e-01
1.300743967294692993e-01,1.128340139985084534e-01
1.271518021821975708e-01,1.205554157495498657e-01
1.375898718833923340e-01,1.250612884759902954e-01
1.603652685880661011e-01,1.650367975234985352e-01
1.725703775882720947e-01,1.762691736221313477e-01
1.688896864652633667e-01,1.553694158792495728e-01
1.872249692678451538e-01,1.636432856321334839e-01
1.579730212688446045e-01,1.665584594011306763e-01
1.721266806125640869e-01,1.745194941759109497e-01
1.680217236280441284e-01,1.755007952451705933e-01
1.631248891353607178e-01,1.465150266885757446e-01
1.672532856464385986e-01,1.446836292743682861e-01
1.650801002979278564e-01,1.719172298908233643e-01
1.584149599075317383e-01,2.013413757085800171e-01
1.606929898262023926e-01,1.709695011377334595e-01
1.259474158287048340e-01,1.757041215896606445e-01
1.497134715318679810e-01,1.407742500305175781e-01
1.798555403947830200e-01,1.939568072557449341e-01
1.446487754583358765e-01,2.008773684501647949e-01
1.475169658660888672e-01,1.844412386417388916e-01
1.519805043935775757e-01,1.798438280820846558e-01
1.633869111537933350e-01,1.818829178810119629e-01
1.710592508316040039e-01,1.638326346874237061e-01
1.555169224739074707e-01,1.907372176647186279e-01
1.475831568241119385e-01,1.787913143634796143e-01
1.793731898069381714e-01,1.785471588373184204e-01
1.681725531816482544e-01,1.734915971755981445e-01
1.909697502851486206e-01,1.960396766662597656e-01
1.855546385049819946e-01,1.946339160203933716e-01
1.951495558023452759e-01,2.102728933095932007e-01
1.521919667720794678e-01,1.594060659408569336e-01
1.731098294258117676e-01,1.559743136167526245e-01
1.490636020898818970e-01,1.844920068979263306e-01
1.780015528202056885e-01,1.879843175411224365e-01
1.989354342222213745e-01,2.039761245250701904e-01
1.696653366088867188e-01,1.935484409332275391e-01
2.264782488346099854e-01,2.173871695995330811e-01
2.111817449331283569e-01,1.899104416370391846e-01
1.776718646287918091e-01,1.481736749410629272e-01
2.075926512479782104e-01,1.307568550109863281e-01
2.162717133760452271e-01,1.847352236509323120e-01
2.506997585296630859e-01,1.681644916534423828e-01
2.010856419801712036e-01,1.422746181488037109e-01
1.672230064868927002e-01,1.734090596437454224e-01
1.900923699140548706e-01,1.729379147291183472e-01
1.683834493160247803e-01,1.606309413909912109e-01
1.393055319786071777e-01,1.896869093179702759e-01
1.735583841800689697e-01,1.647326499223709106e-01
1.796479523181915283e-01,1.904830336570739746e-01
1.592455059289932251e-01,1.712250262498855591e-01
