-6.389819383621215820e-01,1.793901920318603516e-01
-6.050232648849487305e-01,1.714430749416351318e-01
-5.699623823165893555e-01,3.144274353981018066e-01
-8.210538625717163086e-01,3.496200442314147949e-01
-6.186194419860839844e-01,1.191034838557243347e-01
-6.841182708740234375e-01,-5.968824028968811035e-01
-7.653412818908691406e-01,-4.874351620674133301e-01
-4.338230192661285400e-01,-7.817629575729370117e-01
-3.893967270851135254e-01,-1.034115076065063477e+00
-2.741672992706298828e-01,-1.123619675636291504e+00
-5.605171918869018555e-01,-8.414569497108459473e-01
-6.506110429763793945e-01,-3.565554618835449219e-01
-6.591962575912475586e-01,-4.807882905006408691e-01
-1.792840957641601562e-01,-8.718869686126708984e-01
2.643161118030548096e-01,-8.558532595634460449e-01
2.469123005867004395e-01,-7.134979963302612305e-01
2.123594284057617188e-01,-6.694390773773193359e-01
9.459173679351806641e-02,-5.996453166007995605e-01
1.133609414100646973e-01,-8.588623404502868652e-01
6.258204579353332520e-02,-8.253902196884155273e-01
4.342651069164276123e-01,-8.015749454498291016e-01
3.636813163757324219e-01,-5.300145149230957031e-01
8.333089947700500488e-02,-4.173104465007781982e-01
5.125962495803833008e-01,-2.267982661724090576e-01
2.879924476146697998e-01,3.969802707433700562e-02
-5.019468441605567932e-02,2.492845058441162109e-01
-3.860768377780914307e-01,4.355748891830444336e-01
-1.091121584177017212e-01,4.477177858352661133e-01
3.851526975631713867e-02,-1.068975031375885010e-02
9.800156950950622559e-02,-3.123110234737396240e-01
-1.749205291271209717e-01,-1.383900195360183716e-01
-3.079282343387603760e-01,-2.833663821220397949e-01
-1.555206626653671265e-01,5.064659565687179565e-02
3.154712021350860596e-01,-2.305553108453750610e-02
1.218411475419998169e-01,2.621507346630096436e-01
1.220539510250091553e-01,5.590020418167114258e-01
2.614790201187133789e-01,7.818852663040161133e-01
8.882407844066619873e-02,6.762522459030151367e-01
6.392979621887207031e-01,8.233205080032348633e-01
4.598390161991119385e-01,9.489008188247680664e-01
7.213239669799804688e-01,1.231239914894104004e+00
4.247075021266937256e-01,1.258055448532104492e+00
5.015538930892944336e-01,1.159001111984252930e+00
1.806340515613555908e-01,1.027915239334106445e+00
-6.466791033744812012e-02,8.495872020721435547e-01
-1.263002753257751465e-01,7.811203002929687500e-01
-3.137784302234649658e-01,7.709802389144897461e-01
-1.551185697317123413e-01,8.238579630851745605e-01
-2.583494782447814941e-01,1.175145268440246582e+00
-1.289954483509063721e-01,9.258062839508056641e-01
-1.657608449459075928e-01,5.560058951377868652e-01
-5.389227867126464844e-01,5.345933437347412109e-01
-2.801953554153442383e-01,9.474115818738937378e-02
-4.783799052238464355e-01,1.694068312644958496e-01
-5.324330329895019531e-01,2.984571754932403564e-01
-2.483257502317428589e-01,1.482406854629516602e-01
-2.073161900043487549e-01,4.428031444549560547e-01
-5.143284201622009277e-01,7.452666163444519043e-01
-6.052545309066772461e-01,6.587042212486267090e-01
-6.442180871963500977e-01,4.037318527698516846e-01
-8.203163146972656250e-01,3.979232907295227051e-01
-6.586374044418334961e-01,1.912616491317749023e-01
-6.380823850631713867e-01,-4.322819411754608154e-03
-4.464832544326782227e-01,-3.040256500244140625e-01
-2.980427443981170654e-01,-1.135088503360748291e-01
-3.250963091850280762e-01,-3.266069889068603516e-01
-7.132669687271118164e-01,-4.578164219856262207e-01
-7.123707532882690430e-01,-5.454874038696289062e-01
-7.461379766464233398e-01,-5.808827280998229980e-01
-9.269886016845703125e-01,-2.929562330245971680e-01
-6.665585041046142578e-01,-5.216059684753417969e-01
-6.340106725692749023e-01,-5.650429129600524902e-01
-5.348671674728393555e-01,-6.903593540191650391e-01
-5.158070921897888184e-01,-1.741533130407333374e-01
-8.450316190719604492e-01,-3.888933956623077393e-01
-8.089234828948974609e-01,-1.379314959049224854e-01
-5.808410644531250000e-01,3.257574439048767090e-01
-3.037049770355224609e-01,4.986051321029663086e-01
-7.610718011856079102e-01,4.941275119781494141e-01
-9.396345615386962891e-01,1.390558779239654541e-01
-8.563312292098999023e-01,-2.852805256843566895e-01
-9.659913778305053711e-01,6.928437203168869019e-02
-6.777839660644531250e-01,-5.859647989273071289e-01
