1.916642338037490845e-01,1.735092848539352417e-01
2.019167095422744751e-01,2.087170034646987915e-01
1.790635883808135986e-01,1.927967220544815063e-01
1.796366870403289795e-01,1.831856667995452881e-01
2.766376733779907227e-01,3.048233687877655029e-01
2.761893868446350098e-01,2.142373621463775635e-01
2.756522595882415771e-01,2.155326604843139648e-01
2.704167068004608154e-01,2.478924244642257690e-01
2.077262699604034424e-01,2.327653765678405762e-01
1.541815996170043945e-01,1.654138863086700439e-01
2.403457164764404297e-01,2.116862833499908447e-01
1.606752425432205200e-01,1.831985712051391602e-01
1.565466672182083130e-01,1.535686850547790527e-01
1.627977490425109863e-01,1.591223627328872681e-01
1.838362663984298706e-01,1.885612756013870239e-01
1.736640632152557373e-01,1.878394931554794312e-01
2.143675535917282104e-01,2.012836337089538574e-01
2.081339061260223389e-01,2.098401933908462524e-01
1.977847218513488770e-01,2.096611708402633667e-01
1.826505959033966064e-01,1.786391586065292358e-01
2.294081300497055054e-01,1.835553050041198730e-01
1.716535687446594238e-01,1.902156621217727661e-01
1.901435405015945435e-01,2.037791907787322998e-01
1.636139303445816040e-01,2.445956468582153320e-01
1.734336018562316895e-01,1.733533740043640137e-01
1.929808706045150757e-01,1.818052232265472412e-01
2.042709887027740479e-01,1.892952024936676025e-01
1.987063139677047729e-01,2.133356928825378418e-01
1.624887138605117798e-01,1.657844036817550659e-01
1.963217258453369141e-01,1.859624832868576050e-01
1.810473650693893433e-01,1.814706325531005859e-01
1.597015261650085449e-01,1.338104456663131714e-01
1.492462903261184692e-01,1.423378735780715942e-01
1.785855442285537720e-01,1.571373939514160156e-01
1.706747263669967651e-01,1.455353796482086182e-01
1.795366853475570679e-01,1.571847200393676758e-01
1.882530003786087036e-01,1.561777740716934204e-01
1.480770856142044067e-01,1.460881531238555908e-01
1.375580430030822754e-01,1.093759387731552124e-01
1.391623765230178833e-01,1.192425861954689026e-01
1.573091149330139160e-01,1.250201612710952759e-01
1.297760605812072754e-01,1.270552575588226318e-01
1.405097395181655884e-01,1.620525568723678589e-01
1.312726289033889771e-01,1.534409075975418091e-01
1.250029653310775757e-01,1.698765754699707031e-01
1.230165362358093262e-01,1.483228504657745361e-01
1.284902244806289673e-01,1.619996726512908936e-01
1.356528252363204956e-01,1.554926484823226929e-01
1.474833190441131592e-01,1.595273315906524658e-01
1.491347253322601318e-01,1.388934850692749023e-01
1.174374297261238098e-01,1.685005575418472290e-01
1.498478353023529053e-01,1.728094071149826050e-01
1.486693322658538818e-01,1.556551754474639893e-01
1.749359965324401855e-01,1.703304946422576904e-01
1.466971933841705322e-01,1.265794783830642700e-01
1.610187292098999023e-01,1.796014159917831421e-01
1.769657135009765625e-01,1.691488325595855713e-01
2.257004678249359131e-01,1.636900305747985840e-01
2.035205960273742676e-01,1.402831226587295532e-01
2.373048216104507446e-01,1.548243314027786255e-01
2.006463259458541870e-01,1.645904779434204102e-01
2.557584345340728760e-01,2.188175767660140991e-01
1.802566945552825928e-01,2.008293867111206055e-01
1.634116917848587036e-01,1.652021557092666626e-01
1.775423139333724976e-01,1.539173722267150879e-01
1.566182225942611694e-01,1.621943116188049316e-01
1.438234150409698486e-01,1.588728874921798706e-01
1.649637669324874878e-01,2.044088840484619141e-01
1.408999413251876831e-01,1.552900224924087524e-01
1.612608581781387329e-01,1.634126454591751099e-01
1.385287791490554810e-01,1.912745386362075806e-01
1.491731405258178711e-01,1.636360734701156616e-01
1.779619008302688599e-01,1.632225811481475830e-01
1.430353671312332153e-01,1.376954317092895508e-01
1.581640243530273438e-01,1.623142063617706299e-01
