-5.023157596588134766e-01,-7.309561967849731445e-01
-5.072586536407470703e-01,-5.552984476089477539e-01
-6.224401593208312988e-01,-7.158167958259582520e-01
-7.083683609962463379e-01,-4.248130023479461670e-01
-1.122289657592773438e+00,9.226898103952407837e-02
-1.172968506813049316e+00,-4.732838645577430725e-02
-9.094074964523315430e-01,2.582857012748718262e-01
-9.484711289405822754e-01,1.043780967593193054e-01
-6.329255104064941406e-01,-4.227308034896850586e-01
-1.200372427701950073e-01,-5.559927225112915039e-01
-2.948710620403289795e-01,-5.207898616790771484e-01
2.211344838142395020e-01,-7.700225114822387695e-01
-1.129104718565940857e-01,-3.545783162117004395e-01
-1.864021420478820801e-01,-9.103536009788513184e-01
1.399885416030883789e-01,-1.022950649261474609e+00
4.052652120590209961e-01,-9.009701609611511230e-01
5.779529809951782227e-01,-9.025955200195312500e-01
3.619901537895202637e-01,-8.363857865333557129e-01
5.065034031867980957e-01,-6.667365431785583496e-01
5.835255980491638184e-01,-8.713916540145874023e-01
6.109018325805664062e-01,-7.450823187828063965e-01
3.785636425018310547e-01,-6.394504308700561523e-01
6.508250236511230469e-01,-3.804128766059875488e-01
4.630810022354125977e-01,-1.215532124042510986e-01
6.070523336529731750e-02,2.881032228469848633e-01
-4.459882676601409912e-01,-7.907500490546226501e-03
-5.204051136970520020e-01,5.109683275222778320e-01
-4.693896472454071045e-01,5.345988273620605469e-01
-5.609369874000549316e-01,7.839620709419250488e-01
-7.104136943817138672e-01,5.545749664306640625e-01
-4.938143789768218994e-01,5.872569084167480469e-01
-6.188757419586181641e-01,3.216621279716491699e-01
-6.513710618019104004e-01,2.973476648330688477e-01
-5.679737329483032227e-01,8.384526520967483521e-02
-5.215504169464111328e-01,-2.936918139457702637e-01
-4.464024603366851807e-01,-2.465923726558685303e-01
-4.987935125827789307e-01,-2.436320632696151733e-01
-5.356295704841613770e-01,-6.891261041164398193e-02
-3.992225527763366699e-01,-8.238541334867477417e-02
-5.204727053642272949e-01,-1.355044841766357422e-01
-4.983330070972442627e-01,-1.411915421485900879e-01
-4.279063344001770020e-01,-5.281715840101242065e-02
-1.529956609010696411e-01,4.198091104626655579e-02
-1.179246976971626282e-01,-2.399995476007461548e-01
-1.958988159894943237e-01,-7.342442870140075684e-01
-5.375070497393608093e-02,-7.259503006935119629e-01
2.038947939872741699e-01,-8.227271437644958496e-01
2.319573909044265747e-01,-7.565605640411376953e-01
2.003065943717956543e-01,-6.680742502212524414e-01
2.920930385589599609e-01,-6.785243153572082520e-01
4.952403604984283447e-01,-5.255431532859802246e-01
-1.200976036489009857e-02,-6.814730167388916016e-01
2.244644016027450562e-01,-7.889233231544494629e-01
2.490439563989639282e-01,-6.729564666748046875e-01
1.894883960485458374e-01,-5.875415205955505371e-01
6.676843762397766113e-01,-6.084450483322143555e-01
6.610351800918579102e-01,-6.010907292366027832e-01
5.778644680976867676e-01,-8.256189823150634766e-01
3.657395839691162109e-01,-5.966860055923461914e-01
2.002541124820709229e-01,-4.086910486221313477e-01
1.123746037483215332e-01,-9.260684251785278320e-02
3.443468213081359863e-01,-2.517471015453338623e-01
5.611090660095214844e-01,-2.884777188301086426e-01
7.904317229986190796e-02,-4.292545020580291748e-01
6.175627112388610840e-01,8.912966400384902954e-02
9.033567905426025391e-01,9.368502348661422729e-02
9.674559235572814941e-01,9.155610203742980957e-02
5.223434567451477051e-01,2.711901962757110596e-01
7.053038477897644043e-02,2.845331132411956787e-01
2.176187559962272644e-02,-2.378342300653457642e-01
2.863137125968933105e-01,-3.473474979400634766e-01
-1.255188733339309692e-01,1.112943142652511597e-01
-3.533014953136444092e-01,-1.271588075906038284e-02
-7.189652323722839355e-01,1.946107894182205200e-01
-6.891973614692687988e-01,3.219323754310607910e-01
-4.888013601303100586e-01,1.839355975389480591e-01
-4.888485372066497803e-01,3.588449060916900635e-01
-4.945831000804901123e-01,7.673348784446716309e-01
-5.428170561790466309e-01,8.781303167343139648e-01
-6.330747008323669434e-01,6.168122291564941406e-01
-1.667378395795822144e-01,4.583532810211181641e-01
-2.078922092914581299e-01,5.781620144844055176e-01
-1.667377501726150513e-01,5.035417675971984863e-01
-4.676194787025451660e-01,3.810559213161468506e-01
-6.244515180587768555e-01,3.854591250419616699e-01
-3.706020712852478027e-01,4.410426318645477295e-01
-3.909640908241271973e-01,4.255765080451965332e-01
-1.670946478843688965e-01,3.162343204021453857e-01
-7.050123810768127441e-02,4.081121385097503662e-01
-2.136957347393035889e-01,2.407015264034271240e-01
-1.713184714317321777e-01,3.282845392823219299e-02
-3.570989966392517090e-01,1.415978968143463135e-01
-6.642317771911621094e-01,4.756493866443634033e-01
-2.037150412797927856e-02,2.675335705280303955e-01
-3.434557020664215088e-01,-7.744081784039735794e-03
-5.474848151206970215e-01,-2.298255711793899536e-01
-7.655493021011352539e-01,3.433324024081230164e-02
2.299152687191963196e-02,-2.747065722942352295e-01
7.272445410490036011e-02,3.841533511877059937e-02
-8.498644828796386719e-02,-3.251942396163940430e-01
-3.678880631923675537e-01,-7.865814864635467529e-02
-3.826181888580322266e-01,-1.636809706687927246e-01
-2.276099026203155518e-01,1.716330349445343018e-01
-2.191733568906784058e-02,-6.242065876722335815e-02
2.009937167167663574e-01,-5.421009659767150879e-01
1.716807335615158081e-01,-9.429007172584533691e-01
3.211361169815063477e-01,-1.103994488716125488e+00
2.774539887905120850e-01,-1.053964495658874512e+00
2.855603694915771484e-01,-1.013545870780944824e+00
5.257560014724731445e-01,-7.911395430564880371e-01
3.240757882595062256e-01,-7.904456257820129395e-01
7.771252989768981934e-01,-1.708840429782867432e-01
7.703767418861389160e-01,3.371516764163970947e-01
9.455173015594482422e-01,4.157842695713043213e-01
5.989140272140502930e-01,6.229742765426635742e-01
1.849061846733093262e-01,7.551253437995910645e-01
1.599906757473945618e-02,5.018570423126220703e-01
1.013207528740167618e-02,6.446896195411682129e-01
1.914076358079910278e-01,8.115203976631164551e-01
-1.415166407823562622e-01,8.639409542083740234e-01
-3.146242797374725342e-01,7.850033640861511230e-01
-3.012880384922027588e-01,1.117575883865356445e+00
-5.192006826400756836e-01,9.399893283843994141e-01
-4.242066442966461182e-01,9.853426218032836914e-01
-8.163618445396423340e-01,6.912546753883361816e-01
-6.320254802703857422e-01,-2.478688955307006836e-02
-6.427668929100036621e-01,2.211087048053741455e-01
-3.346704840660095215e-01,-2.616578154265880585e-02
-6.620036810636520386e-02,-5.334408283233642578e-01
-1.209298223257064819e-01,-7.795144915580749512e-01
-9.938298910856246948e-02,-4.797457456588745117e-01
-2.400638759136199951e-01,-8.655368089675903320e-01
-1.113563701510429382e-01,-4.547413885593414307e-01
-2.745727002620697021e-01,-5.928598642349243164e-01
-2.399769574403762817e-01,-7.426960468292236328e-01
2.606723010540008545e-01,-6.112961173057556152e-01
4.772419482469558716e-02,-7.697991728782653809e-01
1.036190241575241089e-02,-8.150194287300109863e-01
6.849088519811630249e-02,-9.976905584335327148e-01
1.742323338985443115e-01,-1.013734102249145508e+00
3.507078886032104492e-01,-9.321236610412597656e-01
5.793654918670654297e-01,-1.022635936737060547e+00
5.768690705299377441e-01,-9.378443360328674316e-01
4.906802773475646973e-01,-9.897698163986206055e-01
3.653985261917114258e-01,-9.938371777534484863e-01
2.067828178405761719e-01,-1.075785756111145020e+00
1.350099891424179077e-01,-1.006233811378479004e+00
3.533059358596801758e-01,-1.043626070022583008e+00
1.723735034465789795e-01,-1.005302667617797852e+00
-1.071266271173954010e-02,-8.950401544570922852e-01
3.870972245931625366e-02,-9.836816191673278809e-01
2.782287895679473877e-01,-9.057677984237670898e-01
3.294751048088073730e-01,-1.105287790298461914e+00
2.905217111110687256e-01,-1.126617789268493652e+00
4.806057810783386230e-01,-1.003721117973327637e+00
2.251244485378265381e-01,-1.047267436981201172e+00
3.835736513137817383e-01,-9.910701513290405273e-01
4.795813262462615967e-01,-1.126100659370422363e+00
8.038563728332519531e-01,-1.160526156425476074e+00
9.133918285369873047e-01,-9.393969774246215820e-01
7.851342558860778809e-01,-9.140089154243469238e-01
6.200838685035705566e-01,-7.358357310295104980e-01
2.410985380411148071e-01,-8.176688551902770996e-01
-1.483739167451858521e-01,-8.496617078781127930e-01
2.732983231544494629e-01,-8.278262615203857422e-01
1.992428451776504517e-01,5.466346442699432373e-02
2.747666537761688232e-01,-3.627382516860961914e-01
4.478273391723632812e-01,-7.703620195388793945e-02
3.253909349441528320e-01,-2.930612266063690186e-01
4.213383197784423828e-01,-2.014504224061965942e-01
3.804805278778076172e-01,-3.000082671642303467e-01
3.916674554347991943e-01,-3.005473613739013672e-01
3.797020316123962402e-01,-3.009990751743316650e-01
2.484557032585144043e-01,3.577813804149627686e-01
8.361962437629699707e-02,1.991894543170928955e-01
-3.746584802865982056e-02,7.176531851291656494e-02
1.829829663038253784e-01,-3.326534628868103027e-01
1.258044242858886719e-01,-4.180714488029479980e-02
2.160257697105407715e-01,1.813889294862747192e-01
-1.256873011589050293e-01,6.253523826599121094e-01
-2.060520499944686890e-01,3.914095759391784668e-01
3.171229735016822815e-02,-2.133290320634841919e-01
-2.511017918586730957e-01,-2.671289145946502686e-01
-3.451525568962097168e-01,-7.936524599790573120e-02
-4.069311916828155518e-01,-3.360510170459747314e-01
-5.584641695022583008e-01,-4.080672860145568848e-01
-1.625470370054244995e-01,-6.938422322273254395e-01
-1.564660668373107910e-01,-7.168630361557006836e-01
-2.848166525363922119e-01,-9.820131063461303711e-01
-9.859550744295120239e-02,-8.207883238792419434e-01
-3.089805841445922852e-01,-9.339049458503723145e-01
-4.386610388755798340e-01,-1.102781891822814941e+00
-4.478716552257537842e-01,-1.009115695953369141e+00
9.685573168098926544e-03,-8.804302811622619629e-01
2.563389949500560760e-02,-1.187499403953552246e+00
-3.287357091903686523e-01,-1.209353923797607422e+00
-2.473739087581634521e-01,-1.097991704940795898e+00
-2.590679824352264404e-01,-9.942561984062194824e-01
-3.898638784885406494e-01,-8.126719594001770020e-01
-1.464799344539642334e-01,-3.984150290489196777e-01
4.884776100516319275e-02,-3.050521016120910645e-01
1.582509279251098633e-02,-4.715039432048797607e-01
