3.350220993161201477e-02,1.212089896202087402e+00
4.446933865547180176e-01,9.197281002998352051e-01
1.469951272010803223e-01,4.606411457061767578e-01
-1.781083345413208008e-01,1.005944490432739258e+00
-2.326796948909759521e-02,1.217510342597961426e+00
-9.654883295297622681e-02,1.062019705772399902e+00
-1.413474529981613159e-01,9.682177901268005371e-01
-4.258788228034973145e-01,9.077088236808776855e-01
-1.862060427665710449e-01,7.124020457267761230e-01
-8.487370610237121582e-02,5.286774635314941406e-01
7.227301597595214844e-03,2.965517342090606689e-01
1.221733838319778442e-01,3.804654777050018311e-01
3.788056671619415283e-01,6.535236239433288574e-01
4.498300850391387939e-01,7.096042037010192871e-01
5.401000380516052246e-01,6.693298816680908203e-01
4.472336471080780029e-01,6.960186958312988281e-01
3.514017164707183838e-01,1.069537639617919922e+00
3.380486965179443359e-01,1.214501857757568359e+00
2.524524927139282227e-01,1.351153612136840820e+00
1.228883713483810425e-01,1.414795637130737305e+00
2.499751448631286621e-01,1.248197078704833984e+00
2.535113990306854248e-01,1.205037713050842285e+00
1.597207635641098022e-01,1.012051343917846680e+00
1.015649735927581787e-01,9.194419980049133301e-01
7.770022004842758179e-02,8.379094600677490234e-01
1.327071338891983032e-01,6.201637983322143555e-01
1.617493629455566406e-01,5.329123139381408691e-01
9.393186867237091064e-02,2.438482642173767090e-01
8.356701582670211792e-02,1.228922754526138306e-01
-1.415541861206293106e-03,7.003071159124374390e-02
-2.535687014460563660e-02,-7.824168354272842407e-02
3.212128207087516785e-02,-1.187848299741744995e-02
-3.098766803741455078e-01,-1.058946028351783752e-01
-2.871656715869903564e-01,2.145146206021308899e-02
-2.864419519901275635e-01,-1.037278920412063599e-01
-5.208473205566406250e-01,-5.423731207847595215e-01
-8.352377414703369141e-01,-5.045660138130187988e-01
-7.791312336921691895e-01,-3.397132158279418945e-01
-9.745783805847167969e-01,-1.741684391163289547e-03
-8.150184750556945801e-01,-1.979099214076995850e-01
-6.512922644615173340e-01,-4.754885733127593994e-01
-7.256600856781005859e-01,-3.809275925159454346e-01
-8.118778467178344727e-01,-5.142714828252792358e-02
-5.180275440216064453e-01,-2.682037651538848877e-01
-8.000431656837463379e-01,8.567586541175842285e-02
-8.016926646232604980e-01,-1.559192221611738205e-02
-6.259239315986633301e-01,-1.531202197074890137e-01
-4.568127095699310303e-01,-1.406031847000122070e-01
2.146772146224975586e-01,1.346245259046554565e-01
-2.188042178750038147e-02,2.193443328142166138e-01
-3.053520321846008301e-01,1.828266680240631104e-01
-3.252801001071929932e-01,3.038848936557769775e-01
-2.146236300468444824e-01,8.774145245552062988e-01
-4.293006956577301025e-01,8.779130578041076660e-01
-3.011718094348907471e-01,7.221575975418090820e-01
-5.340154096484184265e-02,6.142780184745788574e-01
-2.466249465942382812e-02,1.406520605087280273e-01
-1.221665441989898682e-01,-8.266320079565048218e-02
1.064765527844429016e-01,-2.855770587921142578e-01
-9.118413180112838745e-02,-1.519846171140670776e-01
4.231388866901397705e-02,1.160209774971008301e-01
-2.757272683084011078e-02,2.684894502162933350e-01
-1.380452960729598999e-01,3.399372994899749756e-01
-7.781271636486053467e-02,5.094228386878967285e-01
-2.855440378189086914e-01,4.691500961780548096e-01
-9.466890990734100342e-02,3.700856268405914307e-01
-4.405173957347869873e-01,4.627859592437744141e-01
-1.946429461240768433e-01,3.474727869033813477e-01
-3.228669762611389160e-01,2.945595681667327881e-01
-4.483819603919982910e-01,4.290186762809753418e-01
-3.809959888458251953e-01,3.353375494480133057e-01
-3.237022757530212402e-01,5.384489297866821289e-01
-1.745713949203491211e-01,3.197637200355529785e-01
-1.600125730037689209e-01,4.670946598052978516e-01
1.764059662818908691e-01,2.556383013725280762e-01
-2.761086225509643555e-01,4.231751263141632080e-01
-4.740137755870819092e-01,3.378458023071289062e-01
-4.209183454513549805e-01,1.964557021856307983e-01
-7.088782638311386108e-02,3.363718390464782715e-01
3.222292959690093994e-01,2.455223649740219116e-01
2.513142526149749756e-01,-3.074562363326549530e-02
-3.198489919304847717e-02,2.493772357702255249e-01
-3.534335792064666748e-01,1.978241801261901855e-01
-2.500362396240234375e-01,4.571982473134994507e-02
-4.283887147903442383e-01,-1.609346419572830200e-01
-4.389395117759704590e-01,4.687285050749778748e-02
-7.879014611244201660e-01,1.550677716732025146e-01
-1.044207692146301270e+00,2.228036075830459595e-01
-8.229051828384399414e-01,3.349677026271820068e-01
-8.557270169258117676e-01,3.513243198394775391e-01
-7.175835967063903809e-01,1.646951884031295776e-01
-4.730603098869323730e-01,-1.315385848283767700e-01
-2.545545399188995361e-01,-6.419915556907653809e-01
1.981602907180786133e-01,-6.639243364334106445e-01
-1.103802397847175598e-01,-3.121277689933776855e-01
1.159454137086868286e-02,-3.600440323352813721e-01
4.154976010322570801e-01,-7.140353322029113770e-01
1.664291620254516602e-01,-5.711307004094123840e-02
4.174341857433319092e-01,1.018358860164880753e-02
2.079484164714813232e-01,4.565045237541198730e-01
9.404305368661880493e-02,1.343734264373779297e-01
-2.787396260828245431e-05,3.122401833534240723e-01
2.133201211690902710e-01,9.942801296710968018e-02
4.500221014022827148e-01,-2.162080258131027222e-02
1.833927780389785767e-01,1.249747648835182190e-01
5.899385213851928711e-01,3.153319656848907471e-01
2.022599726915359497e-01,3.224495649337768555e-01
5.676151439547538757e-02,4.033568501472473145e-01
3.068959414958953857e-01,3.787817358970642090e-01
5.510667711496353149e-02,4.652350246906280518e-01
1.436880081892013550e-01,6.972558498382568359e-01
2.075039446353912354e-01,5.753569006919860840e-01
-4.985182895325124264e-04,5.802400708198547363e-01
3.171082437038421631e-01,4.967586398124694824e-01
2.226256728172302246e-01,5.258114337921142578e-01
6.221169233322143555e-01,4.390759766101837158e-01
2.685292959213256836e-01,2.635229229927062988e-01
1.986373662948608398e-01,5.914634466171264648e-01
1.719755679368972778e-01,5.485643148422241211e-01
4.218415170907974243e-02,4.924068152904510498e-01
8.435585536062717438e-03,4.365367889404296875e-01
7.463122904300689697e-02,4.025911912322044373e-03
3.474665805697441101e-02,2.074410468339920044e-01
-2.640650272369384766e-01,2.391347438097000122e-01
4.245971143245697021e-02,3.369308710098266602e-01
-1.166255772113800049e-01,1.763533949851989746e-01
1.106422320008277893e-01,1.710636019706726074e-01
2.476821541786193848e-01,-2.309197187423706055e-01
1.867276430130004883e-01,-1.341419965028762817e-01
-5.566553026437759399e-02,3.043221235275268555e-01
1.254318803548812866e-01,7.463079094886779785e-01
4.637119174003601074e-01,5.272981524467468262e-01
3.582865595817565918e-01,5.699797868728637695e-01
2.688953280448913574e-01,6.455995440483093262e-01
3.186767101287841797e-01,5.794156789779663086e-01
4.257432818412780762e-01,8.251124024391174316e-01
2.021613866090774536e-01,3.505292534828186035e-01
4.840664938092231750e-02,1.761589646339416504e-01
5.287128686904907227e-01,5.609716176986694336e-01
3.719639480113983154e-01,2.021762430667877197e-01
5.158798098564147949e-01,7.109895348548889160e-01
5.728582143783569336e-01,4.021087884902954102e-01
4.213930070400238037e-01,-2.416893988847732544e-01
3.849844038486480713e-01,-3.904956206679344177e-02
1.903566420078277588e-01,1.516324747353792191e-02
2.830196321010589600e-01,4.563330113887786865e-02
1.594895869493484497e-01,3.507637381553649902e-01
1.690866649150848389e-01,2.189816683530807495e-01
4.134998843073844910e-02,2.269342243671417236e-01
-3.854626044631004333e-02,1.625256538391113281e-01
-1.443192921578884125e-02,-6.162734702229499817e-03
-2.555483020842075348e-03,-5.164797604084014893e-02
