1.486351937055587769e-01,1.877898275852203369e-01
1.458018124103546143e-01,1.642518192529678345e-01
1.302640736103057861e-01,1.511118412017822266e-01
2.176715135574340820e-01,1.796247512102127075e-01
1.481792777776718140e-01,1.906428039073944092e-01
1.507072746753692627e-01,1.578008234500885010e-01
1.497866809368133545e-01,1.883196830749511719e-01
1.666319072246551514e-01,1.442462801933288574e-01
1.573337465524673462e-01,1.626598536968231201e-01
1.150896102190017700e-01,1.356695294380187988e-01
1.353795528411865234e-01,1.444921642541885376e-01
1.214324682950973511e-01,1.328640133142471313e-01
1.388169527053833008e-01,1.401383131742477417e-01
1.341260820627212524e-01,1.356327980756759644e-01
1.302025318145751953e-01,1.535157114267349243e-01
1.228079497814178467e-01,1.252927631139755249e-01
1.313460767269134521e-01,1.254930347204208374e-01
1.056396961212158203e-01,1.307552009820938110e-01
1.465182602405548096e-01,1.056712791323661804e-01
1.342983841896057129e-01,1.351509690284729004e-01
1.315479427576065063e-01,1.522691249847412109e-01
1.197582930326461792e-01,1.254624277353286743e-01
1.397645622491836548e-01,1.270304769277572632e-01
1.431966572999954224e-01,1.264269202947616577e-01
1.396882236003875732e-01,1.107011809945106506e-01
1.405725330114364624e-01,1.012264490127563477e-01
1.132380738854408264e-01,1.243215575814247131e-01
1.310847699642181396e-01,1.493805050849914551e-01
1.440678983926773071e-01,1.329179704189300537e-01
1.160379648208618164e-01,1.423371583223342896e-01
1.404430270195007324e-01,1.002318188548088074e-01
1.277402341365814209e-01,1.089808568358421326e-01
1.482488960027694702e-01,1.220487579703330994e-01
1.376489996910095215e-01,1.415871083736419678e-01
1.496264785528182983e-01,1.340380162000656128e-01
9.735027700662612915e-02,1.351409554481506348e-01
9.623741358518600464e-02,1.230120435357093811e-01
1.342139244079589844e-01,1.394053995609283447e-01
1.360786557197570801e-01,1.093668863177299500e-01
1.098148077726364136e-01,1.170522719621658325e-01
1.305217742919921875e-01,1.450843662023544312e-01
1.553490012884140015e-01,1.085110530257225037e-01
1.236096546053886414e-01,1.370462030172348022e-01
1.359539031982421875e-01,1.331531405448913574e-01
1.252697855234146118e-01,1.195841208100318909e-01
1.049679890275001526e-01,1.282656639814376831e-01
1.077370941638946533e-01,1.188946738839149475e-01
1.222995370626449585e-01,1.055327504873275757e-01
1.086457297205924988e-01,1.090955138206481934e-01
1.220244169235229492e-01,1.087955161929130554e-01
1.109352707862854004e-01,1.230179816484451294e-01
1.204960644245147705e-01,1.248404681682586670e-01
1.322526484727859497e-01,1.272278279066085815e-01
1.281944811344146729e-01,1.286081522703170776e-01
1.029175072908401489e-01,1.322768926620483398e-01
1.224954575300216675e-01,1.176374033093452454e-01
1.280738860368728638e-01,1.628335416316986084e-01
1.294382512569427490e-01,1.428664326667785645e-01
1.161487847566604614e-01,1.257515251636505127e-01
1.158615052700042725e-01,1.112428084015846252e-01
9.271061420440673828e-02,9.788849204778671265e-02
1.248438358306884766e-01,1.229269281029701233e-01
1.270293444395065308e-01,1.490144878625869751e-01
1.204729452729225159e-01,1.629155576229095459e-01
1.218334510922431946e-01,1.231803223490715027e-01
1.385552436113357544e-01,1.271370500326156616e-01
1.712084561586380005e-01,1.200406327843666077e-01
1.697625368833541870e-01,1.366942822933197021e-01
1.871569454669952393e-01,1.565986126661300659e-01
1.514142602682113647e-01,1.451729387044906616e-01
1.722644269466400146e-01,2.018449753522872925e-01
1.546694189310073853e-01,1.772200763225555420e-01
1.301225870847702026e-01,1.662617623805999756e-01
1.390205621719360352e-01,1.715364754199981689e-01
1.464043110609054565e-01,2.075152695178985596e-01
1.406578123569488525e-01,1.903694421052932739e-01
1.189121827483177185e-01,1.507447212934494019e-01
1.341599076986312866e-01,1.608323454856872559e-01
1.334820240736007690e-01,1.429559141397476196e-01
1.360713690519332886e-01,1.703463047742843628e-01
1.579884886741638184e-01,1.422878056764602661e-01
1.604891717433929443e-01,1.466548889875411987e-01
1.779530644416809082e-01,1.280174255371093750e-01
1.824066787958145142e-01,1.647804528474807739e-01
2.123966217041015625e-01,1.307521462440490723e-01
1.282665431499481201e-01,1.248762160539627075e-01
1.491445153951644897e-01,1.087553724646568298e-01
1.490395665168762207e-01,1.315893530845642090e-01
1.175519824028015137e-01,1.333581805229187012e-01
1.901588439941406250e-01,1.767746955156326294e-01
1.734732091426849365e-01,1.420910656452178955e-01
1.462993472814559937e-01,1.308472752571105957e-01
1.550759673118591309e-01,1.250578314065933228e-01
1.318256705999374390e-01,1.362580060958862305e-01
1.347105354070663452e-01,1.456910818815231323e-01
1.495586633682250977e-01,1.346714347600936890e-01
1.463593691587448120e-01,1.557006239891052246e-01
1.097600385546684265e-01,1.536803543567657471e-01
1.352217644453048706e-01,1.557505130767822266e-01
1.331991553306579590e-01,1.429400891065597534e-01
1.297651827335357666e-01,1.287549734115600586e-01
