-3.128584027290344238e-01,8.043898940086364746e-01
-8.643240332603454590e-01,3.091874420642852783e-01
-8.306699991226196289e-01,4.250227212905883789e-01
-1.701842844486236572e-01,4.532144218683242798e-02
-5.137389302253723145e-01,2.226575314998626709e-01
-6.548055410385131836e-01,6.182377934455871582e-01
-6.203570365905761719e-01,5.856810212135314941e-01
-4.255491495132446289e-01,8.903896212577819824e-01
-1.843025982379913330e-01,9.645127058029174805e-01
-1.170667409896850586e-01,7.900192737579345703e-01
-1.597017347812652588e-01,1.111487269401550293e+00
-2.284303754568099976e-01,7.294402122497558594e-01
-7.965027093887329102e-01,3.124686479568481445e-01
-5.651978850364685059e-01,5.940240621566772461e-01
1.501972526311874390e-01,9.781569242477416992e-01
-1.658400595188140869e-01,1.195096731185913086e+00
1.525356769561767578e-01,1.161770462989807129e+00
-3.889260292053222656e-01,1.374778747558593750e+00
-5.858407020568847656e-01,1.086012959480285645e+00
-7.492263317108154297e-01,7.899264097213745117e-01
-7.088063955307006836e-01,7.234756350517272949e-01
-7.487471699714660645e-01,5.335697531700134277e-01
-5.542629957199096680e-01,6.689529865980148315e-02
-4.445523023605346680e-01,5.003938674926757812e-01
-3.955605030059814453e-01,1.079421162605285645e+00
-3.108957707881927490e-01,9.839106798171997070e-01
-7.303123474121093750e-01,9.563478231430053711e-01
-9.913905858993530273e-01,5.421046018600463867e-01
-6.487962007522583008e-01,5.503039360046386719e-01
-7.909781336784362793e-01,4.267165064811706543e-01
-4.515033960342407227e-01,8.064522743225097656e-01
-6.719414591789245605e-01,4.648679494857788086e-01
-7.708209156990051270e-01,3.782548308372497559e-01
-5.207656025886535645e-01,6.008754372596740723e-01
-5.123761296272277832e-01,4.514890909194946289e-01
-1.927440613508224487e-01,6.598883867263793945e-01
-2.716689109802246094e-01,4.277964830398559570e-01
-2.531506419181823730e-01,1.508483588695526123e-01
2.559094429016113281e-01,3.991332948207855225e-01
2.206190973520278931e-01,6.470559835433959961e-01
1.754568070173263550e-01,7.061372995376586914e-01
1.156711429357528687e-01,4.565212726593017578e-01
7.358415424823760986e-02,1.164697036147117615e-01
2.940413355827331543e-01,1.981381177902221680e-01
1.367808282375335693e-01,3.547667860984802246e-01
-1.284172534942626953e-01,8.979437351226806641e-01
3.809833526611328125e-02,2.350706160068511963e-01
1.219514906406402588e-01,3.861253857612609863e-01
3.014153242111206055e-01,1.220079436898231506e-01
-1.119184941053390503e-01,1.220457032322883606e-01
-3.518922328948974609e-01,5.626938343048095703e-01
-3.665817379951477051e-01,6.857624650001525879e-01
-1.536594778299331665e-01,1.006689786911010742e+00
-2.660468220710754395e-01,8.707164525985717773e-01
-1.143247634172439575e-01,1.069105505943298340e+00
-2.143648117780685425e-01,8.956156969070434570e-01
-2.300184816122055054e-01,8.018252849578857422e-01
-6.684950590133666992e-01,7.485349178314208984e-01
-8.615128993988037109e-01,7.116438150405883789e-01
-7.096600532531738281e-01,8.123845458030700684e-01
-6.220371723175048828e-01,8.901786804199218750e-01
-6.932841539382934570e-01,8.379620313644409180e-01
-6.437462568283081055e-01,1.044182419776916504e+00
-1.874043345451354980e-01,1.114087224006652832e+00
-4.766764044761657715e-01,7.677600383758544922e-01
-2.809978127479553223e-01,6.051343679428100586e-01
-1.149331033229827881e-01,3.153228163719177246e-01
-3.822153806686401367e-01,2.885954082012176514e-01
-2.256651669740676880e-01,3.319101631641387939e-01
-7.980253696441650391e-01,3.285946846008300781e-01
-5.904072523117065430e-01,4.645578265190124512e-01
-6.315738558769226074e-01,3.536099195480346680e-01
-5.820607542991638184e-01,-3.544436767697334290e-02
-8.611645698547363281e-01,-1.287988573312759399e-02
-9.259709119796752930e-01,8.479241281747817993e-02
-6.533671617507934570e-01,3.128314018249511719e-01
-6.779514551162719727e-01,2.654693126678466797e-01
-3.545968532562255859e-01,3.551865816116333008e-01
-1.236055269837379456e-01,-1.906953006982803345e-02
-3.333994150161743164e-01,3.919561952352523804e-02
2.036146670579910278e-01,-5.204937458038330078e-01
7.727838754653930664e-01,-2.101898938417434692e-02
8.466919660568237305e-01,1.780475974082946777e-01
1.466370820999145508e-01,2.565585374832153320e-01
-6.368987262248992920e-02,-1.535190641880035400e-02
-3.090537786483764648e-01,-5.936100482940673828e-01
-2.864114940166473389e-01,-3.582878112792968750e-01
1.626976281404495239e-01,-2.727883160114288330e-01
-9.212821722030639648e-02,2.624717950820922852e-01
-2.893773913383483887e-01,2.534344047307968140e-02
-8.962301909923553467e-02,6.527376174926757812e-01
9.472459554672241211e-03,3.327838182449340820e-01
9.363339841365814209e-02,2.348009049892425537e-01
2.483814209699630737e-01,-8.911762386560440063e-02
2.901960015296936035e-01,5.268348008394241333e-02
3.856673836708068848e-01,-1.177869960665702820e-01
5.208860635757446289e-01,-5.074629187583923340e-02
2.146426290273666382e-01,-7.751073837280273438e-01
-4.486851692199707031e-01,-5.301780700683593750e-01
-6.198826432228088379e-02,-5.892632603645324707e-01
6.854563951492309570e-02,1.065915077924728394e-02
4.530286192893981934e-01,5.270045399665832520e-01
2.895386815071105957e-01,2.071673274040222168e-01
2.203002125024795532e-01,1.134338751435279846e-01
1.223730146884918213e-01,-1.303843557834625244e-01
7.609476149082183838e-02,-2.944709360599517822e-01
-2.864578962326049805e-01,-5.715846419334411621e-01
-1.866773068904876709e-01,-1.085202097892761230e-01
-1.598253846168518066e-02,-1.231977418065071106e-01
5.496740341186523438e-01,-4.801082611083984375e-01
1.047069549560546875e+00,-6.570650339126586914e-01
7.407659292221069336e-01,-3.047104477882385254e-01
9.512779712677001953e-01,-1.956659555435180664e-01
5.287889242172241211e-01,1.080167815089225769e-01
2.707775235176086426e-01,3.405509889125823975e-02
1.098722219467163086e-03,-3.587476909160614014e-02
-1.597014814615249634e-02,-7.182619720697402954e-02
-2.681539654731750488e-01,1.931815743446350098e-01
-6.154736280441284180e-01,2.358982861042022705e-01
-1.361212134361267090e-01,-1.295539885759353638e-01
-3.759920001029968262e-01,2.470153570175170898e-01
-8.508899807929992676e-02,-3.408755362033843994e-02
1.609908789396286011e-01,1.946001350879669189e-01
-8.136327564716339111e-02,1.616080403327941895e-01
1.691338866949081421e-01,2.870846986770629883e-01
-2.115338295698165894e-02,2.424439489841461182e-01
-1.031876429915428162e-01,2.798374593257904053e-01
-1.083248555660247803e-01,5.013571381568908691e-01
-2.150658965110778809e-01,2.487547397613525391e-01
-2.433499991893768311e-01,1.657692193984985352e-01
6.886298954486846924e-02,1.964755356311798096e-01
-2.758758068084716797e-01,-3.644789755344390869e-02
-2.973396182060241699e-01,1.167558506131172180e-01
-1.568006724119186401e-01,1.706780493259429932e-01
1.911522895097732544e-01,1.082519516348838806e-01
4.653601646423339844e-01,-1.062544435262680054e-02
7.048904895782470703e-01,-1.433244049549102783e-01
7.256742119789123535e-01,-4.115753769874572754e-01
8.013118505477905273e-01,-8.491786569356918335e-02
7.883021831512451172e-01,6.832549721002578735e-02
9.918968677520751953e-01,-8.612068742513656616e-02
7.855903506278991699e-01,4.726154804229736328e-01
8.528007268905639648e-01,4.434028863906860352e-01
7.833918333053588867e-01,3.096184134483337402e-02
7.453166246414184570e-01,-1.946572661399841309e-01
5.756407976150512695e-01,-1.863029301166534424e-01
6.445050239562988281e-01,-5.481788516044616699e-01
3.333815932273864746e-01,-6.676920652389526367e-01
4.805401563644409180e-01,-2.754584550857543945e-01
6.458611488342285156e-01,-1.757420301437377930e-01
6.641054153442382812e-01,-2.181314826011657715e-01
7.017730474472045898e-01,2.402967214584350586e-02
5.102409124374389648e-01,-3.380285799503326416e-01
5.159085392951965332e-01,-8.599425107240676880e-02
5.053396224975585938e-01,1.181421428918838501e-02
1.452271640300750732e-01,8.416125923395156860e-02
1.167262345552444458e-02,6.646648049354553223e-03
3.615626096725463867e-01,-2.676410973072052002e-01
4.287086129188537598e-01,-2.928969562053680420e-01
4.391918778419494629e-01,-3.882487118244171143e-01
6.172698736190795898e-01,-5.768338441848754883e-01
6.719878911972045898e-01,-5.014393925666809082e-01
7.651130557060241699e-01,-2.310121953487396240e-01
6.700232625007629395e-01,-5.112500786781311035e-01
7.453370690345764160e-01,-5.407076478004455566e-01
3.905686736106872559e-01,-4.609560370445251465e-01
5.962315797805786133e-01,-7.612736821174621582e-01
6.065977811813354492e-01,-7.950670719146728516e-01
4.803369641304016113e-01,-5.553131103515625000e-01
5.775659084320068359e-01,-3.693817555904388428e-01
4.235008358955383301e-01,9.826833754777908325e-02
1.704570800065994263e-01,2.041256129741668701e-01
1.297113746404647827e-01,1.170460209250450134e-01
-1.513213515281677246e-01,2.766725420951843262e-01
-6.334876418113708496e-01,2.557946741580963135e-01
-3.873623013496398926e-01,5.502374172210693359e-01
-5.033184289932250977e-01,3.551806211471557617e-01
-6.082654744386672974e-02,2.101695537567138672e-01
-6.935226917266845703e-01,9.561698883771896362e-02
-5.742840766906738281e-01,-3.989145159721374512e-02
-4.368829131126403809e-01,2.986714243888854980e-04
-5.383135080337524414e-01,1.239813044667243958e-01
-2.797257006168365479e-01,-2.472899854183197021e-03
-7.220795750617980957e-02,3.620795160531997681e-02
-1.195478141307830811e-01,5.726578086614608765e-02
-4.972497224807739258e-01,1.791118979454040527e-01
-2.163895517587661743e-01,4.258916527032852173e-02
-6.311202645301818848e-01,2.057424485683441162e-01
-7.927299737930297852e-01,2.996107190847396851e-02
-1.621940135955810547e-01,-1.594991534948348999e-01
-3.091674447059631348e-01,-4.394517540931701660e-01
-4.986123442649841309e-01,-7.404692173004150391e-01
-6.071968078613281250e-01,-3.822773694992065430e-01
-6.465314030647277832e-01,-4.563290774822235107e-01
-5.297783613204956055e-01,-3.894782364368438721e-01
-4.261218309402465820e-01,-7.736146450042724609e-01
2.242253571748733521e-01,-1.037188097834587097e-01
2.303193360567092896e-01,-1.866188049316406250e-01
-1.464727818965911865e-01,-1.198396980762481689e-01
6.878972053527832031e-03,-6.418661475181579590e-01
-3.751709461212158203e-01,-2.594356536865234375e-01
2.586991190910339355e-01,-6.104111671447753906e-01
3.243111968040466309e-01,-4.330825805664062500e-01
7.945877313613891602e-01,-2.678066790103912354e-01
8.431323170661926270e-01,-1.177941039204597473e-01
6.216731071472167969e-01,1.308903992176055908e-01
7.368523478507995605e-01,2.501625120639801025e-01
5.224446058273315430e-01,2.900368273258209229e-01
