1.292288303375244141e-01,1.213669627904891968e-01
1.433363407850265503e-01,1.481515169143676758e-01
1.665649861097335815e-01,1.360824555158615112e-01
1.616008877754211426e-01,1.174063831567764282e-01
1.919199973344802856e-01,1.752255558967590332e-01
1.447469145059585571e-01,1.175435185432434082e-01
1.516284942626953125e-01,1.354774236679077148e-01
1.377989947795867920e-01,1.262418776750564575e-01
1.800412833690643311e-01,1.677111387252807617e-01
1.715860366821289062e-01,1.665595620870590210e-01
1.606807261705398560e-01,1.705745458602905273e-01
1.708409041166305542e-01,1.741744875907897949e-01
1.914525032043457031e-01,1.791293025016784668e-01
1.834944784641265869e-01,1.717564612627029419e-01
1.618812084197998047e-01,1.504711806774139404e-01
1.448421031236648560e-01,1.744483858346939087e-01
1.279166489839553833e-01,1.475422978401184082e-01
1.320019662380218506e-01,1.291240155696868896e-01
1.452593654394149780e-01,1.407230347394943237e-01
1.220455318689346313e-01,1.550674736499786377e-01
1.295991539955139160e-01,1.281190216541290283e-01
1.536848992109298706e-01,1.280940622091293335e-01
1.461240202188491821e-01,1.051165983080863953e-01
1.490850448608398438e-01,1.094524487853050232e-01
1.301042288541793823e-01,9.924780577421188354e-02
1.365627199411392212e-01,9.667693078517913818e-02
1.297012865543365479e-01,1.172713637351989746e-01
1.681025475263595581e-01,1.264207661151885986e-01
1.167836785316467285e-01,1.090424358844757080e-01
1.230314299464225769e-01,1.057796999812126160e-01
1.322077512741088867e-01,1.081439778208732605e-01
1.343887597322463989e-01,1.133464872837066650e-01
1.382258832454681396e-01,1.264066100120544434e-01
1.442141979932785034e-01,1.547080427408218384e-01
1.468931138515472412e-01,1.402461230754852295e-01
1.675697565078735352e-01,1.640826016664505005e-01
1.669514477252960205e-01,1.549109071493148804e-01
1.405453979969024658e-01,1.471442133188247681e-01
1.432253569364547729e-01,1.176980286836624146e-01
1.287221461534500122e-01,1.209240108728408813e-01
1.049948260188102722e-01,1.174355149269104004e-01
1.396166831254959106e-01,1.184059381484985352e-01
1.645063459873199463e-01,1.424952447414398193e-01
1.964119076728820801e-01,1.252150535583496094e-01
1.604371368885040283e-01,1.478387862443923950e-01
1.631701588630676270e-01,1.550835222005844116e-01
1.303412318229675293e-01,1.631847172975540161e-01
1.087618023157119751e-01,1.416747421026229858e-01
1.266764849424362183e-01,1.466836780309677124e-01
1.383796930313110352e-01,1.554613113403320312e-01
1.365924924612045288e-01,1.508881300687789917e-01
1.104460805654525757e-01,1.364558041095733643e-01
1.376694291830062866e-01,1.336385309696197510e-01
1.258212625980377197e-01,1.547694504261016846e-01
1.467707455158233643e-01,1.441408842802047729e-01
1.477998346090316772e-01,1.341094821691513062e-01
1.366547644138336182e-01,1.190791577100753784e-01
1.773167252540588379e-01,1.344898939132690430e-01
2.045523524284362793e-01,1.714578270912170410e-01
1.741895526647567749e-01,1.775313913822174072e-01
1.451622694730758667e-01,2.171465903520584106e-01
1.768925189971923828e-01,1.693884879350662231e-01
1.785123050212860107e-01,1.627796441316604614e-01
1.753511279821395874e-01,1.585411727428436279e-01
1.617706120014190674e-01,1.493429243564605713e-01
1.444058567285537720e-01,1.465236991643905640e-01
1.692847609519958496e-01,1.778532117605209351e-01
1.393820494413375854e-01,1.898438632488250732e-01
1.609118878841400146e-01,1.672780662775039673e-01
1.701608747243881226e-01,1.640634983777999878e-01
1.834672391414642334e-01,1.778329014778137207e-01
1.623651385307312012e-01,1.677431166172027588e-01
1.556021273136138916e-01,1.602557450532913208e-01
1.361560821533203125e-01,1.584246754646301270e-01
1.520918160676956177e-01,1.683582812547683716e-01
1.917750388383865356e-01,1.703004688024520874e-01
1.785366237163543701e-01,1.870100051164627075e-01
1.850170940160751343e-01,2.291317731142044067e-01
1.702345013618469238e-01,1.564410030841827393e-01
1.622848361730575562e-01,1.630864292383193970e-01
1.402188986539840698e-01,1.577702313661575317e-01
1.507681757211685181e-01,1.237835958600044250e-01
1.462330967187881470e-01,1.368234306573867798e-01
1.220913529396057129e-01,1.264248788356781006e-01
1.697208285331726074e-01,1.145387366414070129e-01
1.545025706291198730e-01,1.341744810342788696e-01
1.310558617115020752e-01,1.433655321598052979e-01
1.366874277591705322e-01,1.652684956789016724e-01
1.584291011095046997e-01,1.537425369024276733e-01
9.801536053419113159e-02,1.136528998613357544e-01
1.013455912470817566e-01,1.379723101854324341e-01
1.269290745258331299e-01,1.468532681465148926e-01
1.315730065107345581e-01,1.576227396726608276e-01
1.220936253666877747e-01,1.665515601634979248e-01
1.601374596357345581e-01,1.601089984178543091e-01
1.610631197690963745e-01,1.322519183158874512e-01
1.477061212062835693e-01,1.348131000995635986e-01
1.561427712440490723e-01,1.190578565001487732e-01
1.356311142444610596e-01,1.230171993374824524e-01
1.306338459253311157e-01,1.397949457168579102e-01
1.640319526195526123e-01,1.544421464204788208e-01
1.517697125673294067e-01,1.438221186399459839e-01
1.259713172912597656e-01,1.541173458099365234e-01
1.948111057281494141e-01,2.019164562225341797e-01
1.595886498689651489e-01,1.354506015777587891e-01
2.010750174522399902e-01,1.704345196485519409e-01
1.350757628679275513e-01,1.980424970388412476e-01
1.406066417694091797e-01,1.361458748579025269e-01
1.684825122356414795e-01,1.620360612869262695e-01
1.551811546087265015e-01,1.788805574178695679e-01
1.520735621452331543e-01,1.476169526576995850e-01
1.413597613573074341e-01,1.683199554681777954e-01
1.296170651912689209e-01,1.399586200714111328e-01
1.423503160476684570e-01,1.654636561870574951e-01
1.427532881498336792e-01,1.422779709100723267e-01
1.625891029834747314e-01,1.600611507892608643e-01
1.756041795015335083e-01,1.835597157478332520e-01
1.542555093765258789e-01,1.986101865768432617e-01
1.610710322856903076e-01,2.391977012157440186e-01
1.501955986022949219e-01,1.960189938545227051e-01
1.426529288291931152e-01,1.771390140056610107e-01
1.525016576051712036e-01,1.913523226976394653e-01
1.554083079099655151e-01,1.848260909318923950e-01
1.181564256548881531e-01,1.994778960943222046e-01
1.444791853427886963e-01,1.728069037199020386e-01
1.801505386829376221e-01,2.019592523574829102e-01
1.841859966516494751e-01,2.259868234395980835e-01
2.187777161598205566e-01,2.243904620409011841e-01
1.721804589033126831e-01,1.772691160440444946e-01
1.478444337844848633e-01,1.612310409545898438e-01
1.627861410379409790e-01,1.881119906902313232e-01
1.453894078731536865e-01,1.623696535825729370e-01
1.968985199928283691e-01,2.008773982524871826e-01
1.761083751916885376e-01,1.896440088748931885e-01
1.688427776098251343e-01,1.819772124290466309e-01
1.902016550302505493e-01,2.072027474641799927e-01
1.889824569225311279e-01,2.036479562520980835e-01
1.671821475028991699e-01,1.780103147029876709e-01
1.346705555915832520e-01,1.851116120815277100e-01
1.636798530817031860e-01,1.777222454547882080e-01
1.400160491466522217e-01,1.702104061841964722e-01
1.758364886045455933e-01,2.115191966295242310e-01
1.404447406530380249e-01,1.883231550455093384e-01
1.341506987810134888e-01,2.330670058727264404e-01
1.489320099353790283e-01,2.235796898603439331e-01
1.359696686267852783e-01,1.966190636157989502e-01
1.481464505195617676e-01,2.254487425088882446e-01
1.346943825483322144e-01,2.616170048713684082e-01
1.493774801492691040e-01,1.668321341276168823e-01
1.669596135616302490e-01,1.883710622787475586e-01
1.481250822544097900e-01,1.714480966329574585e-01
1.579863727092742920e-01,1.987308561801910400e-01
1.261604875326156616e-01,1.769408285617828369e-01
1.494817435741424561e-01,1.832080632448196411e-01
1.493425220251083374e-01,1.734876334667205811e-01
1.558931022882461548e-01,1.406225562095642090e-01
1.461140960454940796e-01,1.812197268009185791e-01
1.622832268476486206e-01,1.418400704860687256e-01
2.111669331789016724e-01,1.574045866727828979e-01
1.477284282445907593e-01,1.491480618715286255e-01
1.572486609220504761e-01,1.760478168725967407e-01
1.548930555582046509e-01,1.804464906454086304e-01
1.875550448894500732e-01,1.859265267848968506e-01
1.863019615411758423e-01,1.903188675642013550e-01
1.789346337318420410e-01,1.754066497087478638e-01
1.666535884141921997e-01,1.683493256568908691e-01
1.688988506793975830e-01,1.741136908531188965e-01
1.290745586156845093e-01,1.278705149888992310e-01
1.510787159204483032e-01,1.426922380924224854e-01
1.760967075824737549e-01,1.983872652053833008e-01
1.595047414302825928e-01,1.935635805130004883e-01
1.525239050388336182e-01,1.218246296048164368e-01
1.464031189680099487e-01,1.677352935075759888e-01
1.233228296041488647e-01,1.262701898813247681e-01
1.178172901272773743e-01,1.424211263656616211e-01
1.135744899511337280e-01,1.349924951791763306e-01
1.550969183444976807e-01,2.017000019550323486e-01
1.706508547067642212e-01,1.794250756502151489e-01
1.920165270566940308e-01,1.650601923465728760e-01
1.905310600996017456e-01,1.396285444498062134e-01
1.927825063467025757e-01,1.694602221250534058e-01
2.114717364311218262e-01,1.337804347276687622e-01
1.994520723819732666e-01,1.289273053407669067e-01
1.873070746660232544e-01,1.679529696702957153e-01
1.968727856874465942e-01,1.659856438636779785e-01
1.624369919300079346e-01,1.454891711473464966e-01
1.855820119380950928e-01,1.657881289720535278e-01
1.503213644027709961e-01,1.638853847980499268e-01
1.901550143957138062e-01,1.715500801801681519e-01
1.655294001102447510e-01,1.587027162313461304e-01
2.004451006650924683e-01,1.810443550348281860e-01
1.785531193017959595e-01,1.616361439228057861e-01
1.661968231201171875e-01,1.362584382295608521e-01
1.726131886243820190e-01,1.430758833885192871e-01
1.688019484281539917e-01,1.195073947310447693e-01
1.410378366708755493e-01,1.131110340356826782e-01
1.183325201272964478e-01,1.273674070835113525e-01
1.378148496150970459e-01,1.351788938045501709e-01
9.015585482120513916e-02,1.005849018692970276e-01
1.134950295090675354e-01,1.103137433528900146e-01
1.439351439476013184e-01,1.208710744976997375e-01
1.259431093931198120e-01,1.128211542963981628e-01
1.570203155279159546e-01,1.170484200119972229e-01
1.104084551334381104e-01,1.238603070378303528e-01
8.874236047267913818e-02,1.106572523713111877e-01
1.294899880886077881e-01,1.180376335978507996e-01
1.177656799554824829e-01,1.365508735179901123e-01
1.553558856248855591e-01,1.499528884887695312e-01
1.710239946842193604e-01,1.924416422843933105e-01
1.682670116424560547e-01,1.900640279054641724e-01
1.656130403280258179e-01,1.526271998882293701e-01
1.853221505880355835e-01,1.462842226028442383e-01
1.968728452920913696e-01,1.759733557701110840e-01
1.849849969148635864e-01,1.539358943700790405e-01
1.860703527927398682e-01,1.795213818550109863e-01
1.411162316799163818e-01,1.719500571489334106e-01
1.378149688243865967e-01,1.576223969459533691e-01
1.454368978738784790e-01,1.408143490552902222e-01
1.652854830026626587e-01,1.816297918558120728e-01
1.553808003664016724e-01,1.520847082138061523e-01
1.673628836870193481e-01,1.485470980405807495e-01
2.087331265211105347e-01,1.478930711746215820e-01
1.596259623765945435e-01,1.330346465110778809e-01
1.310364156961441040e-01,1.188395842909812927e-01
1.378602087497711182e-01,1.288080513477325439e-01
1.502602994441986084e-01,1.447066664695739746e-01
1.521378755569458008e-01,1.432760208845138550e-01
1.609752327203750610e-01,1.468401849269866943e-01
1.563605517148971558e-01,1.286754161119461060e-01
1.330844461917877197e-01,1.223369538784027100e-01
1.536151170730590820e-01,1.578191369771957397e-01
1.718918085098266602e-01,1.528823077678680420e-01
1.625774651765823364e-01,1.520763635635375977e-01
1.591511517763137817e-01,1.417186856269836426e-01
1.323885619640350342e-01,1.206990256905555725e-01
1.327712982892990112e-01,1.074976921081542969e-01
1.576347798109054565e-01,1.230154484510421753e-01
1.424482911825180054e-01,1.285706758499145508e-01
1.520597487688064575e-01,1.541592627763748169e-01
1.615797132253646851e-01,1.285346746444702148e-01
1.464027911424636841e-01,1.238067224621772766e-01
1.568489521741867065e-01,1.494347751140594482e-01
1.486524641513824463e-01,1.152158230543136597e-01
1.763441413640975952e-01,1.286349147558212280e-01
1.888387650251388550e-01,1.308649480342864990e-01
1.747083514928817749e-01,1.225703656673431396e-01
1.833748817443847656e-01,1.358653455972671509e-01
1.580223292112350464e-01,1.452760696411132812e-01
1.444550454616546631e-01,1.266187280416488647e-01
1.636589765548706055e-01,1.398289948701858521e-01
1.342672854661941528e-01,1.404267549514770508e-01
1.511691063642501831e-01,1.337759345769882202e-01
1.439093798398971558e-01,1.617541611194610596e-01
1.511974185705184937e-01,1.317857801914215088e-01
1.395946890115737915e-01,1.306578069925308228e-01
1.457598358392715454e-01,1.356584280729293823e-01
1.362611353397369385e-01,1.374582797288894653e-01
1.276066899299621582e-01,1.273134648799896240e-01
1.347086727619171143e-01,1.211158856749534607e-01
