1.945328339934349060e-02,1.297270655632019043e+00
-9.686079621315002441e-02,1.129687786102294922e+00
-6.003987416625022888e-02,1.182119131088256836e+00
-2.601352930068969727e-01,9.488729238510131836e-01
-1.706012338399887085e-01,1.228278994560241699e+00
-2.995136380195617676e-01,1.175645947456359863e+00
3.935694694519042969e-03,1.124071359634399414e+00
3.402411937713623047e-01,8.357965946197509766e-01
-7.241230458021163940e-02,8.957182168960571289e-01
-6.939484924077987671e-02,4.797777831554412842e-01
-2.598298192024230957e-01,7.162794470787048340e-01
-3.076510727405548096e-01,5.133506655693054199e-01
-3.100663125514984131e-01,8.774389624595642090e-01
-4.938591122627258301e-01,8.848020434379577637e-01
-2.146786898374557495e-01,8.641681075096130371e-01
-2.752852141857147217e-01,3.765292465686798096e-01
-3.028527796268463135e-01,-1.806461215019226074e-01
-4.194841533899307251e-02,-2.132547050714492798e-01
-5.452494695782661438e-02,-3.426033854484558105e-01
-1.464944034814834595e-01,2.873619198799133301e-01
1.352317333221435547e-01,-3.809160590171813965e-01
-1.028059870004653931e-01,-3.194554895162582397e-02
-2.098608016967773438e-02,-3.990592658519744873e-01
-1.642365306615829468e-01,1.890840083360671997e-01
1.269064843654632568e-01,8.241938799619674683e-02
-9.852144122123718262e-02,1.392049789428710938e-01
6.602094043046236038e-03,9.276234507560729980e-01
-1.985929310321807861e-01,1.053592801094055176e+00
-2.313961982727050781e-01,1.283326625823974609e+00
-3.990370780229568481e-02,9.748063087463378906e-01
4.913091287016868591e-02,8.018373847007751465e-01
-2.877503633499145508e-01,1.151016831398010254e+00
-3.022914826869964600e-01,9.266237616539001465e-01
-7.634922862052917480e-02,7.765908241271972656e-01
-4.014956355094909668e-01,8.290698528289794922e-01
-3.179374039173126221e-01,8.114405274391174316e-01
-1.468114405870437622e-01,7.740870118141174316e-01
-1.211426705121994019e-01,6.050701141357421875e-01
-8.544420450925827026e-02,7.716206908226013184e-01
-1.601704359054565430e-01,6.706908345222473145e-01
-2.819426059722900391e-01,6.083453297615051270e-01
-1.683336496353149414e-01,3.174364268779754639e-01
-1.237639784812927246e-01,2.400611639022827148e-01
