-2.343754023313522339e-01,-9.474620968103408813e-02
-2.062059789896011353e-01,8.534972369670867920e-02
-6.865804791450500488e-01,-1.543475985527038574e-01
-6.113102436065673828e-01,-2.466146498918533325e-01
-5.854914784431457520e-01,2.000823467969894409e-01
-8.258454799652099609e-01,1.808557361364364624e-01
-4.217352271080017090e-01,4.978690668940544128e-02
-3.092187941074371338e-01,-5.243941396474838257e-02
-3.327795267105102539e-01,-8.747930824756622314e-02
1.436994411051273346e-02,-9.074978530406951904e-02
-4.822215139865875244e-01,-1.276429742574691772e-01
-2.563962638378143311e-01,-3.948575556278228760e-01
-3.508872687816619873e-01,-3.942461311817169189e-01
-6.627268195152282715e-01,-6.548727154731750488e-01
-5.256820917129516602e-01,-5.798313617706298828e-01
-1.154699083417654037e-02,-2.915596663951873779e-01
1.208698283880949020e-02,-6.225041151046752930e-01
1.620350331068038940e-01,-6.518220305442810059e-01
2.758553922176361084e-01,-3.377002477645874023e-01
2.690290212631225586e-01,-3.714692592620849609e-01
2.853850126266479492e-01,-2.415196299552917480e-01
3.923924565315246582e-01,-9.789864718914031982e-02
3.611718416213989258e-01,-7.634561508893966675e-02
3.035041689872741699e-01,-8.226516097784042358e-02
9.208193421363830566e-02,1.678827106952667236e-01
-9.543029963970184326e-02,6.752642989158630371e-02
-3.774378597736358643e-01,4.034591317176818848e-01
-3.087474703788757324e-01,5.992981195449829102e-01
-1.657939553260803223e-01,6.039680242538452148e-01
-1.617993861436843872e-01,5.629118084907531738e-01
5.428806319832801819e-02,4.233015179634094238e-01
-1.966031491756439209e-01,3.026996552944183350e-01
3.732227161526679993e-02,-1.986682973802089691e-02
7.946866564452648163e-03,1.669678650796413422e-02
-4.045479372143745422e-02,1.957670412957668304e-02
-8.258830755949020386e-02,-3.293647198006510735e-03
-3.397154435515403748e-02,-3.172522876411676407e-03
-2.890414930880069733e-02,-1.818224936723709106e-01
-3.792526572942733765e-02,-2.395845055580139160e-01
-2.703139483928680420e-01,-2.554644346237182617e-01
-2.916260957717895508e-01,-2.101697027683258057e-01
-7.372013479471206665e-02,-1.095179617404937744e-01
-2.225103974342346191e-01,-5.941038951277732849e-02
4.597893729805946350e-02,-7.592117041349411011e-02
-6.215531826019287109e-01,-1.896129548549652100e-01
-6.296802759170532227e-01,-2.393606901168823242e-01
-4.679718017578125000e-01,-4.028310477733612061e-01
-1.884350925683975220e-01,-5.722360610961914062e-01
-1.456959396600723267e-01,-6.227704882621765137e-01
-1.040351316332817078e-01,-4.447578787803649902e-01
-8.760554343461990356e-02,-5.101308822631835938e-01
-3.946647644042968750e-01,-5.177504420280456543e-01
-2.667095661163330078e-01,-4.302298426628112793e-01
-1.034701466560363770e-01,-4.181127250194549561e-01
-9.115242958068847656e-02,-4.350171685218811035e-01
5.535582453012466431e-02,-2.956594824790954590e-01
4.214828014373779297e-01,-3.599618971347808838e-01
4.542312920093536377e-01,-4.435385465621948242e-01
2.342853099107742310e-01,-4.073987901210784912e-01
1.040723919868469238e-02,-8.717271685600280762e-02
5.776710063219070435e-02,5.299992114305496216e-02
-1.041563525795936584e-01,1.325022578239440918e-01
-8.569417148828506470e-02,1.755968034267425537e-01
-1.007444784045219421e-01,-6.689288467168807983e-02
2.992880940437316895e-01,-2.299797087907791138e-01
6.543213129043579102e-01,-2.325279563665390015e-01
5.923259854316711426e-01,-1.895623058080673218e-01
3.830958604812622070e-01,4.811772704124450684e-02
2.772917784750461578e-02,4.196919500827789307e-01
-1.129338368773460388e-01,1.753104776144027710e-01
-8.568460494279861450e-02,3.244576752185821533e-01
-4.862862080335617065e-02,5.462457537651062012e-01
-1.969938725233078003e-01,2.353401035070419312e-01
-3.277981579303741455e-01,2.525166571140289307e-01
-3.946705758571624756e-01,2.669141292572021484e-01
-3.211049139499664307e-01,3.453217744827270508e-01
-3.136891424655914307e-01,5.758686661720275879e-01
-2.003928422927856445e-01,9.240164160728454590e-01
-3.099698759615421295e-02,7.268679141998291016e-01
-4.791164100170135498e-01,7.239428162574768066e-01
7.522970438003540039e-02,5.400888323783874512e-01
-2.419969625771045685e-02,7.173685431480407715e-01
-6.456607580184936523e-01,7.730631232261657715e-01
-5.071074962615966797e-01,6.822528243064880371e-01
-3.091239035129547119e-01,6.099147200584411621e-01
-1.854071170091629028e-01,6.365604996681213379e-01
-1.168374791741371155e-01,6.162465810775756836e-01
-1.623364835977554321e-01,4.260185658931732178e-01
