1.305339336395263672e-01,1.440837681293487549e-01
1.273713260889053345e-01,1.273077279329299927e-01
1.240272074937820435e-01,1.538452059030532837e-01
1.073659211397171021e-01,1.352541297674179077e-01
1.301453411579132080e-01,1.256874054670333862e-01
1.449874937534332275e-01,1.341824680566787720e-01
1.360084265470504761e-01,1.296723932027816772e-01
1.340616643428802490e-01,1.535560190677642822e-01
1.322443038225173950e-01,1.439118832349777222e-01
1.500692665576934814e-01,1.667762547731399536e-01
1.733535230159759521e-01,1.702979505062103271e-01
1.705393493175506592e-01,1.517340242862701416e-01
1.576328724622726440e-01,1.775587350130081177e-01
1.767343580722808838e-01,1.839636713266372681e-01
1.748787760734558105e-01,1.900634765625000000e-01
1.737462431192398071e-01,1.507487744092941284e-01
1.430465877056121826e-01,1.937498748302459717e-01
1.454492807388305664e-01,1.585877835750579834e-01
1.126894280314445496e-01,1.714140772819519043e-01
1.403246223926544189e-01,1.578516662120819092e-01
1.926600635051727295e-01,1.791847050189971924e-01
2.037845104932785034e-01,1.595675498247146606e-01
1.739720702171325684e-01,1.952851712703704834e-01
1.719211190938949585e-01,1.536896377801895142e-01
1.807699054479598999e-01,1.701500564813613892e-01
1.812185198068618774e-01,1.514529287815093994e-01
1.524706035852432251e-01,1.868456900119781494e-01
1.948363184928894043e-01,1.646385490894317627e-01
2.278092801570892334e-01,1.992533355951309204e-01
2.271092236042022705e-01,2.554212212562561035e-01
1.978181302547454834e-01,2.006130963563919067e-01
1.785494685173034668e-01,2.577370703220367432e-01
1.587473601102828979e-01,2.233495563268661499e-01
1.504480838775634766e-01,1.779350191354751587e-01
1.311366856098175049e-01,1.420872658491134644e-01
1.309967190027236938e-01,1.414251625537872314e-01
1.294817626476287842e-01,1.926483660936355591e-01
1.404641717672348022e-01,1.561332195997238159e-01
1.413750797510147095e-01,1.663532704114913940e-01
1.402716934680938721e-01,1.656290739774703979e-01
1.284266561269760132e-01,1.419956237077713013e-01
1.368155777454376221e-01,1.616126149892807007e-01
1.245495453476905823e-01,1.751929223537445068e-01
1.255336105823516846e-01,1.355637758970260620e-01
1.295391470193862915e-01,1.509340852499008179e-01
1.423549950122833252e-01,1.539265513420104980e-01
1.363316029310226440e-01,1.320606023073196411e-01
1.201434358954429626e-01,1.450354307889938354e-01
