1.237130463123321533e-01,1.302112787961959839e-01
1.245424598455429077e-01,1.291353404521942139e-01
1.216460466384887695e-01,1.076458245515823364e-01
1.247275322675704956e-01,1.393478959798812866e-01
1.122671142220497131e-01,1.370199918746948242e-01
1.289489567279815674e-01,1.101622581481933594e-01
1.234919875860214233e-01,1.305427998304367065e-01
1.123603731393814087e-01,1.245629489421844482e-01
1.559233218431472778e-01,1.413218379020690918e-01
1.556825935840606689e-01,1.309245377779006958e-01
1.600901186466217041e-01,1.287114918231964111e-01
1.528111994266510010e-01,1.138438060879707336e-01
1.696787178516387939e-01,1.410984992980957031e-01
1.493406742811203003e-01,1.379401087760925293e-01
1.716282665729522705e-01,1.465421169996261597e-01
1.449772566556930542e-01,1.083759367465972900e-01
1.419679969549179077e-01,1.226959899067878723e-01
1.223791092634201050e-01,1.321738660335540771e-01
1.135347038507461548e-01,1.136880293488502502e-01
1.344148665666580200e-01,1.354444324970245361e-01
1.381777971982955933e-01,1.152196004986763000e-01
1.512900590896606445e-01,1.513570249080657959e-01
1.522820293903350830e-01,1.600076854228973389e-01
1.368963122367858887e-01,1.352656334638595581e-01
1.360090374946594238e-01,1.382744610309600830e-01
1.324648857116699219e-01,1.374605149030685425e-01
1.426060050725936890e-01,1.088023707270622253e-01
1.362407505512237549e-01,1.019422486424446106e-01
1.587098538875579834e-01,1.358375251293182373e-01
2.063723057508468628e-01,1.519754528999328613e-01
1.988680511713027954e-01,1.747592985630035400e-01
1.701509952545166016e-01,1.533076018095016479e-01
1.593849658966064453e-01,1.237867474555969238e-01
1.686923801898956299e-01,1.482646465301513672e-01
1.940657347440719604e-01,1.701042056083679199e-01
1.742622256278991699e-01,1.818063408136367798e-01
1.922951638698577881e-01,1.720362752676010132e-01
1.731009930372238159e-01,1.761071383953094482e-01
1.999589949846267700e-01,1.494384557008743286e-01
1.740457266569137573e-01,1.285174638032913208e-01
1.769231408834457397e-01,1.211282685399055481e-01
1.368692666292190552e-01,1.152635738253593445e-01
1.455996334552764893e-01,1.267490535974502563e-01
1.250074058771133423e-01,1.217608675360679626e-01
1.462387442588806152e-01,1.369659751653671265e-01
1.538634747266769409e-01,1.152493357658386230e-01
1.235103905200958252e-01,1.516507267951965332e-01
1.121326088905334473e-01,1.204967647790908813e-01
1.140734255313873291e-01,1.220162436366081238e-01
1.028221324086189270e-01,1.274707168340682983e-01
1.381098181009292603e-01,1.514543294906616211e-01
1.072845533490180969e-01,1.156918257474899292e-01
1.139475181698799133e-01,1.463090926408767700e-01
1.311378926038742065e-01,1.446084678173065186e-01
1.487666666507720947e-01,1.132585555315017700e-01
1.775254756212234497e-01,1.619518846273422241e-01
