-1.264511793851852417e-01,3.966925740242004395e-01
-2.283341139554977417e-01,6.440280377864837646e-02
-9.432376921176910400e-02,9.091115742921829224e-02
-1.039309948682785034e-01,1.903829276561737061e-01
-2.057886868715286255e-01,4.216367602348327637e-01
-3.034670352935791016e-01,2.088316529989242554e-01
-1.184123903512954712e-01,3.934422731399536133e-01
-1.035773605108261108e-01,5.152217149734497070e-01
1.293909996747970581e-01,7.288944125175476074e-01
2.112387269735336304e-01,6.563261747360229492e-01
1.230941563844680786e-01,2.857283055782318115e-01
-7.734242081642150879e-02,3.740490078926086426e-01
-1.983624547719955444e-01,5.467594265937805176e-01
-2.990661859512329102e-01,3.592149019241333008e-01
-3.029693365097045898e-01,6.945265531539916992e-01
-1.252126544713973999e-01,9.849878549575805664e-01
-1.732964366674423218e-01,9.732413291931152344e-01
-6.614261865615844727e-02,1.132413029670715332e+00
-1.365391761064529419e-01,8.798852562904357910e-01
-3.092114925384521484e-01,3.304363489151000977e-01
-1.161672919988632202e-01,3.310708999633789062e-01
-1.400661617517471313e-01,2.203408032655715942e-01
1.397089660167694092e-02,1.491279155015945435e-01
5.246263742446899414e-02,1.903065443038940430e-01
9.336600452661514282e-02,3.026815652847290039e-01
6.632519513368606567e-02,1.931874603033065796e-01
1.195916682481765747e-01,2.809759676456451416e-01
2.497261762619018555e-01,3.663063347339630127e-01
3.605813384056091309e-01,5.385851263999938965e-01
2.932195365428924561e-01,9.941611438989639282e-02
1.541534364223480225e-01,1.833786666393280029e-01
-1.544669717550277710e-01,3.077977299690246582e-01
-8.169482648372650146e-02,2.655161917209625244e-01
-4.520519971847534180e-01,4.720523580908775330e-02
-3.588107824325561523e-01,3.793218731880187988e-02
1.112376973032951355e-01,-4.741645976901054382e-02
3.406766057014465332e-01,2.728944644331932068e-02
-2.548837065696716309e-01,2.202864587306976318e-01
-7.587528228759765625e-01,8.697197586297988892e-02
-5.472252368927001953e-01,2.503343224525451660e-01
-2.959818243980407715e-01,3.421816229820251465e-01
-9.273089468479156494e-02,2.202273309230804443e-01
-1.767801493406295776e-01,3.211827278137207031e-01
3.337035179138183594e-01,1.733896434307098389e-01
8.253342509269714355e-01,6.609305739402770996e-02
7.088718414306640625e-01,7.515539228916168213e-02
4.559723734855651855e-01,6.601538062095642090e-01
4.385679364204406738e-01,8.780955076217651367e-01
-2.145791500806808472e-01,8.721440434455871582e-01
-1.823690384626388550e-01,6.877149939537048340e-01
-8.544613420963287354e-02,4.316745102405548096e-01
-1.168292760848999023e-02,3.409556746482849121e-01
-1.567017883062362671e-01,4.194268882274627686e-01
-3.522537946701049805e-01,2.695501148700714111e-01
-2.643842697143554688e-01,2.675086259841918945e-01
-4.817837476730346680e-02,1.953327208757400513e-01
1.495790034532546997e-01,1.073092818260192871e-01
2.733242511749267578e-01,2.354018092155456543e-01
3.376949429512023926e-01,3.703675568103790283e-01
5.505406260490417480e-01,3.494951725006103516e-01
3.496522903442382812e-01,8.469485640525817871e-01
1.547557711601257324e-01,8.093177676200866699e-01
3.295648097991943359e-02,7.834963202476501465e-01
-5.011303722858428955e-02,9.310880303382873535e-01
4.940218478441238403e-02,6.826692223548889160e-01
-1.041083782911300659e-01,6.251902580261230469e-01
-2.399810105562210083e-01,1.476982682943344116e-01
-3.127487897872924805e-01,-4.684073105454444885e-02
2.104471027851104736e-01,-1.605757176876068115e-01
-9.955130517482757568e-02,-1.363337785005569458e-01
2.231343835592269897e-01,1.534526981413364410e-02
1.168368756771087646e-02,-3.667368888854980469e-01
-2.063468545675277710e-01,-1.664886176586151123e-01
-2.361620217561721802e-01,-3.494515419006347656e-01
-1.248301565647125244e-02,-2.729240655899047852e-01
-1.876431703567504883e-02,-2.866269946098327637e-01
2.280254364013671875e-01,-4.295424520969390869e-01
1.695846319198608398e-01,8.173198252916336060e-02
5.313220024108886719e-01,1.278986334800720215e-01
2.479752898216247559e-01,8.611792325973510742e-02
5.877072215080261230e-01,3.440993428230285645e-01
6.312906742095947266e-02,4.046056866645812988e-01
-2.063601464033126831e-01,2.172030508518218994e-01
-1.269361376762390137e-02,3.369030952453613281e-01
-2.609045803546905518e-02,2.463070303201675415e-01
-2.330213636159896851e-01,3.167465925216674805e-01
-2.252773493528366089e-01,-4.715129360556602478e-02
-2.188671976327896118e-01,1.751971989870071411e-01
-4.585288763046264648e-01,3.440095782279968262e-01
-4.637885093688964844e-01,5.483635067939758301e-01
-5.343424677848815918e-01,4.402611255645751953e-01
-1.222741454839706421e-01,4.481999576091766357e-01
1.266930848360061646e-01,2.813532948493957520e-01
1.314276754856109619e-01,4.133261442184448242e-01
2.556346654891967773e-01,3.638431429862976074e-01
4.630466103553771973e-01,2.940564751625061035e-01
2.448371648788452148e-01,8.128399252891540527e-01
3.322707414627075195e-01,7.490697503089904785e-01
6.750409305095672607e-02,9.845615029335021973e-01
-7.146844267845153809e-02,7.940887808799743652e-01
-1.391471922397613525e-02,3.991560339927673340e-01
5.565516948699951172e-01,7.784631848335266113e-01
6.790114641189575195e-01,5.754712224006652832e-01
4.336317777633666992e-01,6.683591008186340332e-01
3.788875937461853027e-01,3.161093592643737793e-01
3.147104382514953613e-01,4.942874014377593994e-01
1.672608256340026855e-01,3.334683179855346680e-01
9.643986821174621582e-03,1.159056276082992554e-01
-3.263840079307556152e-01,1.087272986769676208e-01
-3.967978954315185547e-01,-3.145409747958183289e-02
-3.512341380119323730e-01,2.156568616628646851e-01
7.193459570407867432e-02,-2.695432007312774658e-01
1.318896710872650146e-01,-9.337180852890014648e-02
-2.129714190959930420e-02,9.687502682209014893e-02
1.363155096769332886e-01,5.052744969725608826e-02
1.418399512767791748e-01,9.836229681968688965e-02
1.931229829788208008e-01,-1.260036975145339966e-01
2.912961244583129883e-01,7.125703990459442139e-02
2.446937561035156250e-01,3.176459372043609619e-01
1.577311307191848755e-01,-4.072808846831321716e-02
2.387762665748596191e-01,-2.356280386447906494e-01
3.306499719619750977e-01,-3.950784504413604736e-01
3.531308472156524658e-02,-2.029772698879241943e-01
4.130738228559494019e-02,-9.319812059402465820e-02
1.514729708433151245e-01,2.135813683271408081e-01
1.549055278301239014e-01,1.931792646646499634e-01
4.789881110191345215e-01,4.850214123725891113e-01
4.778745174407958984e-01,4.862722754478454590e-01
2.603962421417236328e-01,2.421528398990631104e-01
6.289984285831451416e-02,3.091645240783691406e-01
-2.043223828077316284e-01,4.598952829837799072e-03
-3.620897233486175537e-02,1.950322687625885010e-01
2.060725390911102295e-01,2.088598161935806274e-01
6.403046101331710815e-02,-1.518845558166503906e-02
1.429116129875183105e-01,3.682972490787506104e-02
1.007464453577995300e-01,1.023210287094116211e-01
3.244659304618835449e-01,-1.132331937551498413e-01
3.799834251403808594e-01,-1.196975260972976685e-02
4.290567636489868164e-01,4.099610447883605957e-01
2.719729244709014893e-01,2.880516350269317627e-01
3.918126225471496582e-01,1.566002070903778076e-01
5.046472549438476562e-01,3.009358048439025879e-01
7.959166765213012695e-01,3.025079071521759033e-01
6.335016489028930664e-01,2.377946525812149048e-01
4.360631704330444336e-01,2.215747907757759094e-02
5.690439939498901367e-01,3.576159477233886719e-03
4.036487340927124023e-01,2.533807754516601562e-01
3.281590342521667480e-01,1.282540857791900635e-01
1.815288960933685303e-01,9.438455104827880859e-02
2.146923840045928955e-01,1.333962082862854004e-01
4.854963421821594238e-01,2.020799070596694946e-01
3.705896437168121338e-01,-7.383517920970916748e-02
2.082677185535430908e-01,3.033740073442459106e-02
3.599815368652343750e-01,-2.330191060900688171e-02
-3.687861561775207520e-02,1.836917698383331299e-01
-1.843226999044418335e-01,5.285971984267234802e-02
-1.075574606657028198e-01,7.155956327915191650e-02
-4.271249771118164062e-01,2.284716069698333740e-02
-2.583076953887939453e-01,3.545103669166564941e-01
-3.872138857841491699e-01,4.718115031719207764e-01
-2.832256555557250977e-01,5.095774531364440918e-01
-5.472557544708251953e-01,4.195162951946258545e-01
-3.703828155994415283e-02,3.217583000659942627e-01
1.519972383975982666e-01,2.663352489471435547e-01
1.347044259309768677e-01,6.823845505714416504e-01
-5.319546163082122803e-02,5.305870175361633301e-01
2.097742259502410889e-02,4.873344302177429199e-01
-2.854292094707489014e-02,4.036060571670532227e-01
-9.568472206592559814e-02,4.260036945343017578e-01
1.325188279151916504e-01,5.171222090721130371e-01
8.073404431343078613e-03,5.873457789421081543e-01
7.453994452953338623e-02,3.151766359806060791e-01
4.361712336540222168e-01,4.850500226020812988e-01
1.182498112320899963e-01,5.537364482879638672e-01
-7.179848849773406982e-02,8.698143362998962402e-01
-7.852090895175933838e-02,4.493119120597839355e-01
-4.769449234008789062e-01,5.239552259445190430e-01
-5.470891296863555908e-02,8.710877299308776855e-01
-3.944377601146697998e-02,8.230488896369934082e-01
2.326506823301315308e-01,7.516238093376159668e-01
4.652321338653564453e-02,7.942947745323181152e-01
1.982048600912094116e-01,7.442545890808105469e-01
3.329027891159057617e-01,6.419416069984436035e-01
1.374396085739135742e-01,7.577744126319885254e-01
2.515541315078735352e-01,5.376231670379638672e-01
1.532050073146820068e-01,7.123666405677795410e-01
-6.348907947540283203e-03,4.865698814392089844e-01
9.120056778192520142e-02,5.771777629852294922e-01
-1.511283963918685913e-01,5.585487484931945801e-01
-2.191323190927505493e-01,3.762573599815368652e-01
-1.421777456998825073e-01,3.980408608913421631e-01
2.954722940921783447e-02,2.957259416580200195e-01
1.307061314582824707e-02,1.262426078319549561e-01
1.019117459654808044e-01,1.521383225917816162e-01
1.727204471826553345e-01,1.514913439750671387e-01
-6.189350783824920654e-02,5.679858326911926270e-01
-1.972244828939437866e-01,4.671154916286468506e-01
-1.544926017522811890e-01,5.148051977157592773e-01
-2.487681806087493896e-02,3.123764395713806152e-01
8.051823824644088745e-02,3.248575031757354736e-01
1.614601314067840576e-01,3.740219771862030029e-01
-2.090157121419906616e-01,1.512975394725799561e-01
-1.182752698659896851e-01,1.098865419626235962e-01
-1.949215382337570190e-01,2.139728888869285583e-02
-3.355562686920166016e-01,1.470530033111572266e-01
-9.229920804500579834e-02,1.764204204082489014e-01
-2.110364884138107300e-01,1.905562281608581543e-01
-2.424527853727340698e-01,1.709367632865905762e-01
-2.540251016616821289e-01,1.828315705060958862e-01
-2.799738645553588867e-01,3.314635455608367920e-01
-3.713629245758056641e-01,3.696413636207580566e-01
-2.641311287879943848e-01,4.699198603630065918e-01
-5.018497705459594727e-01,3.535653650760650635e-01
-2.794935107231140137e-01,-7.587224245071411133e-04
-3.593013882637023926e-01,3.178816288709640503e-02
-6.811878681182861328e-01,2.171698957681655884e-03
-7.676474452018737793e-01,-1.543818563222885132e-01
-2.074510306119918823e-01,-5.836696550250053406e-02
7.474839687347412109e-03,-6.671656668186187744e-02
1.253679990768432617e-01,-1.503458172082901001e-01
6.304854154586791992e-02,-1.484099626541137695e-01
1.305479109287261963e-01,-5.406167358160018921e-03
4.098860025405883789e-01,8.356228470802307129e-02
5.262681841850280762e-01,-1.920076310634613037e-01
5.142983794212341309e-01,-7.899157702922821045e-02
7.042121887207031250e-01,1.920703053474426270e-02
8.710165023803710938e-01,1.981075853109359741e-01
