-1.927741020917892456e-01,2.557811439037322998e-01
1.006638929247856140e-01,6.711042523384094238e-01
-4.073318839073181152e-02,7.165638208389282227e-01
2.537415325641632080e-01,8.319344520568847656e-01
3.132322728633880615e-01,6.358330845832824707e-01
5.010513663291931152e-01,2.248536944389343262e-01
3.732468932867050171e-02,9.271502494812011719e-02
1.628085076808929443e-01,5.204606056213378906e-02
1.050242632627487183e-01,9.102004766464233398e-01
4.739795923233032227e-01,9.464139342308044434e-01
2.571568787097930908e-01,9.374573230743408203e-01
2.304734587669372559e-01,6.431894898414611816e-01
1.572380587458610535e-02,4.221899807453155518e-01
3.719580471515655518e-01,3.184127509593963623e-01
5.329141765832901001e-02,-6.973402202129364014e-02
1.241734027862548828e-01,-3.780195116996765137e-01
4.288504123687744141e-01,-5.738699436187744141e-01
6.651524901390075684e-01,-3.222208917140960693e-01
6.545151472091674805e-01,-3.316621482372283936e-01
5.097590088844299316e-01,-5.402211099863052368e-02
6.121402978897094727e-01,-5.022868514060974121e-02
3.197022378444671631e-01,3.471806347370147705e-01
4.062573611736297607e-01,2.827153168618679047e-02
2.230446785688400269e-01,2.022073864936828613e-01
2.714216709136962891e-01,2.425972223281860352e-01
1.968581378459930420e-01,2.690677940845489502e-01
2.053889781236648560e-01,5.179768204689025879e-01
1.749676913022994995e-01,5.032901763916015625e-01
-3.069987148046493530e-02,5.021833181381225586e-01
-1.060548424720764160e-01,5.847263336181640625e-01
-7.151929289102554321e-02,3.044048547744750977e-01
-2.788516879081726074e-01,2.638846337795257568e-01
1.858329866081476212e-03,2.164740115404129028e-01
3.854938447475433350e-01,8.257970958948135376e-02
3.116605281829833984e-01,2.326451838016510010e-01
2.684217505156993866e-02,5.976961255073547363e-01
-4.429248347878456116e-02,6.562094688415527344e-01
1.312188833253458142e-04,5.172100663185119629e-01
-8.955240994691848755e-02,2.643621563911437988e-01
9.348531067371368408e-02,1.619731485843658447e-01
1.121570840477943420e-01,-1.571679301559925079e-02
4.199722409248352051e-02,-6.890991330146789551e-02
-2.464061379432678223e-01,9.552060812711715698e-02
-1.939615458250045776e-01,3.911955654621124268e-01
1.700999774038791656e-02,3.612022399902343750e-01
1.738885343074798584e-01,3.652836084365844727e-01
3.745138943195343018e-01,2.737650573253631592e-01
2.066438049077987671e-01,6.114806532859802246e-01
5.924649238586425781e-01,3.713975250720977783e-01
8.616905808448791504e-01,5.496718883514404297e-01
7.261205315589904785e-01,6.344415545463562012e-01
1.475942581892013550e-01,1.716956645250320435e-01
7.239167392253875732e-02,1.623502522706985474e-01
5.732600390911102295e-02,2.679651975631713867e-01
1.112597435712814331e-01,-2.028605043888092041e-01
-5.394631251692771912e-02,-5.158253312110900879e-01
2.413589805364608765e-01,-5.119777917861938477e-01
1.534030400216579437e-02,-5.546945929527282715e-01
4.458051919937133789e-01,-7.887908816337585449e-02
7.098919749259948730e-01,-3.705714344978332520e-01
5.748509764671325684e-01,-3.811426162719726562e-01
6.604393720626831055e-01,-1.787447333335876465e-01
1.146801233291625977e+00,-2.695754766464233398e-01
6.875708103179931641e-01,-6.415222883224487305e-01
4.794713258743286133e-01,-4.178575873374938965e-01
6.329300403594970703e-01,2.960928678512573242e-01
6.402500867843627930e-01,6.125215888023376465e-01
6.645139455795288086e-01,6.344996094703674316e-01
5.566224455833435059e-01,7.699813246726989746e-01
5.289238095283508301e-01,7.547888159751892090e-01
2.739927172660827637e-01,8.755586147308349609e-01
3.312249481678009033e-01,1.139936447143554688e+00
3.167139291763305664e-01,1.147227525711059570e+00
5.036978721618652344e-01,1.058417558670043945e+00
4.221116304397583008e-01,8.382396697998046875e-01
-1.780383437871932983e-01,1.235235214233398438e+00
1.617362350225448608e-01,1.073966503143310547e+00
2.252102345228195190e-01,1.051990985870361328e+00
-1.842101514339447021e-01,1.055970191955566406e+00
-2.049006223678588867e-01,1.156641483306884766e+00
1.326308101415634155e-01,6.808822154998779297e-01
-3.696392476558685303e-01,4.464236199855804443e-01
-7.102246284484863281e-01,5.108699202537536621e-01
-7.776244878768920898e-01,6.683779954910278320e-01
-7.064993977546691895e-01,7.228305339813232422e-01
-8.421624898910522461e-01,1.037899971008300781e+00
-7.503583431243896484e-01,5.007390379905700684e-01
-8.779945373535156250e-01,-1.724104955792427063e-02
-6.204252839088439941e-01,-5.838987231254577637e-01
-1.028613448143005371e+00,-4.174284338951110840e-01
-5.144095420837402344e-01,-8.742896914482116699e-01
7.253612577915191650e-02,-1.221513867378234863e+00
-3.639575839042663574e-01,-1.360285758972167969e+00
-9.444239139556884766e-01,-1.161036252975463867e+00
-8.661116957664489746e-01,-1.147805452346801758e+00
-7.924643754959106445e-01,-1.259874105453491211e+00
-3.510599136352539062e-01,-1.113221526145935059e+00
-3.745051622390747070e-01,-1.126497983932495117e+00
-6.792138814926147461e-01,-7.484104037284851074e-01
-7.012431621551513672e-01,-5.100077018141746521e-02
-5.719164013862609863e-01,-5.675755739212036133e-01
-4.899428188800811768e-01,-5.893273949623107910e-01
-5.691420435905456543e-01,6.991513818502426147e-02
-8.479514122009277344e-01,1.474123448133468628e-02
-4.702554345130920410e-01,5.433263257145881653e-02
