-3.795501589775085449e-01,6.237335801124572754e-01
-3.979953527450561523e-01,1.756038069725036621e-01
7.568977028131484985e-02,1.429734677076339722e-01
3.051925301551818848e-01,2.441762387752532959e-01
1.716369092464447021e-01,2.746843099594116211e-01
3.548884689807891846e-01,1.094559788703918457e+00
1.131725758314132690e-01,9.050688743591308594e-01
2.087388932704925537e-02,1.218357682228088379e+00
1.329605281352996826e-02,1.080133557319641113e+00
-2.618998289108276367e-03,1.004022836685180664e+00
-2.018934935331344604e-01,1.258184313774108887e+00
4.942578077316284180e-02,8.566741347312927246e-01
-9.993909299373626709e-02,6.589904427528381348e-01
-1.269506067037582397e-01,7.262792587280273438e-01
-1.754207462072372437e-01,1.022057652473449707e+00
-1.574542373418807983e-01,1.306961059570312500e+00
-2.706766128540039062e-01,1.326224684715270996e+00
-3.679221868515014648e-01,1.310330271720886230e+00
-5.219311118125915527e-01,8.535865545272827148e-01
-6.597186326980590820e-01,9.448074698448181152e-01
-8.061146736145019531e-01,6.081841588020324707e-01
-2.005041390657424927e-01,4.224490523338317871e-01
-1.681113094091415405e-01,3.891409933567047119e-01
-3.262548148632049561e-02,9.118600487709045410e-01
-1.290455013513565063e-01,9.624603390693664551e-01
-1.507659256458282471e-02,1.220822095870971680e+00
-4.015840291976928711e-01,1.155731201171875000e+00
-3.242193162441253662e-02,1.028175950050354004e+00
-2.343911677598953247e-01,6.035262942314147949e-01
5.939856171607971191e-02,5.459148883819580078e-01
-1.310208886861801147e-01,7.817212939262390137e-01
4.782878607511520386e-02,2.806811630725860596e-01
1.249782815575599670e-01,1.962535381317138672e-01
-1.148928850889205933e-01,2.564586997032165527e-01
1.727878898382186890e-01,4.666666984558105469e-01
-1.114078015089035034e-01,7.812251448631286621e-01
1.026436537504196167e-01,7.562640309333801270e-01
1.858744919300079346e-01,6.136658191680908203e-01
8.723697811365127563e-02,9.075514674186706543e-01
1.011364907026290894e-01,1.570728868246078491e-01
-4.502199590206146240e-02,3.541144430637359619e-01
7.242172211408615112e-02,2.943601906299591064e-01
-1.318630576133728027e-02,9.712988883256912231e-02
1.825331747531890869e-01,2.906839847564697266e-01
-5.629877746105194092e-02,1.750292181968688965e-01
3.888599574565887451e-02,7.043675780296325684e-01
-2.050784081220626831e-01,2.811550796031951904e-01
1.372984349727630615e-01,5.072222948074340820e-01
1.883867979049682617e-01,5.396847128868103027e-01
-3.949139714241027832e-01,1.348110660910606384e-02
-4.053712487220764160e-01,7.912330627441406250e-01
-8.185618519783020020e-01,9.455184340476989746e-01
-1.076972246170043945e+00,6.652064919471740723e-01
-9.428158998489379883e-01,4.315413832664489746e-01
-8.658833503723144531e-01,7.574731707572937012e-01
-8.256624937057495117e-01,1.099218964576721191e+00
-9.541246891021728516e-01,8.182922005653381348e-01
-1.257013797760009766e+00,2.416582852602005005e-01
-1.147805213928222656e+00,3.935861214995384216e-02
-1.251053571701049805e+00,2.491183578968048096e-01
-1.053844332695007324e+00,4.179890453815460205e-01
-9.970072507858276367e-01,1.360191106796264648e-01
-1.131751418113708496e+00,1.535772383213043213e-01
-7.445876002311706543e-01,8.097263574600219727e-01
-6.541411876678466797e-01,8.768350481986999512e-01
-3.125793337821960449e-01,7.894607186317443848e-01
