1.928987503051757812e-01,1.919967979192733765e-01
1.889342069625854492e-01,1.815872192382812500e-01
1.468372642993927002e-01,1.796161085367202759e-01
1.671525686979293823e-01,1.759625524282455444e-01
1.864078044891357422e-01,1.926324963569641113e-01
1.578842699527740479e-01,1.832579672336578369e-01
1.772073060274124146e-01,2.058887928724288940e-01
1.331370919942855835e-01,1.793653815984725952e-01
1.298340409994125366e-01,1.598068773746490479e-01
1.575109362602233887e-01,1.865246444940567017e-01
1.413460671901702881e-01,1.488085836172103882e-01
1.646965295076370239e-01,1.400883942842483521e-01
1.549938768148422241e-01,1.355814784765243530e-01
1.568522304296493530e-01,1.548959016799926758e-01
1.419900208711624146e-01,1.431097239255905151e-01
1.911590099334716797e-01,1.683624684810638428e-01
1.338787078857421875e-01,1.265483647584915161e-01
1.785202622413635254e-01,1.748517006635665894e-01
1.550981700420379639e-01,1.867585033178329468e-01
1.132630929350852966e-01,1.377345472574234009e-01
1.076091974973678589e-01,1.119771599769592285e-01
1.138074547052383423e-01,1.351433545351028442e-01
1.043286919593811035e-01,1.318129450082778931e-01
1.427108794450759888e-01,1.548045575618743896e-01
1.338744312524795532e-01,1.506917774677276611e-01
1.197126358747482300e-01,1.289927810430526733e-01
1.442931294441223145e-01,1.692003607749938965e-01
1.393473148345947266e-01,1.509634256362915039e-01
1.524550914764404297e-01,1.856832504272460938e-01
1.461696773767471313e-01,1.731077432632446289e-01
1.331395506858825684e-01,1.461185365915298462e-01
1.281726509332656860e-01,1.460744589567184448e-01
1.375349014997482300e-01,1.475175321102142334e-01
1.381822079420089722e-01,1.474154293537139893e-01
1.285748779773712158e-01,1.188365519046783447e-01
1.324483454227447510e-01,1.284340471029281616e-01
1.330430060625076294e-01,1.489767134189605713e-01
1.360819488763809204e-01,1.429049670696258545e-01
1.357553154230117798e-01,1.792042255401611328e-01
1.403721123933792114e-01,1.612153798341751099e-01
1.635376960039138794e-01,2.146462947130203247e-01
1.508588939905166626e-01,2.291752547025680542e-01
1.670260131359100342e-01,1.968258619308471680e-01
1.608341038227081299e-01,1.355724632740020752e-01
1.264173537492752075e-01,1.390374600887298584e-01
1.231430470943450928e-01,1.188616976141929626e-01
1.347819417715072632e-01,1.185423508286476135e-01
1.021419540047645569e-01,1.170259490609169006e-01
1.302892416715621948e-01,1.292832791805267334e-01
1.414445042610168457e-01,1.517804861068725586e-01
1.390910446643829346e-01,1.630634069442749023e-01
1.533036231994628906e-01,1.318564862012863159e-01
1.549599617719650269e-01,1.465763896703720093e-01
1.621357500553131104e-01,1.728907376527786255e-01
1.308924853801727295e-01,1.986254900693893433e-01
1.677134186029434204e-01,1.712823957204818726e-01
1.285859197378158569e-01,1.670512259006500244e-01
1.602499932050704956e-01,1.761329472064971924e-01
1.531677544116973877e-01,2.401406615972518921e-01
1.401894837617874146e-01,1.740065813064575195e-01
1.591859161853790283e-01,1.839991956949234009e-01
1.970487534999847412e-01,1.602478176355361938e-01
1.609450131654739380e-01,1.766458898782730103e-01
1.670794636011123657e-01,1.409707367420196533e-01
1.221190690994262695e-01,1.261672228574752808e-01
1.326998770236968994e-01,1.452166289091110229e-01
1.397582888603210449e-01,1.484937965869903564e-01
1.640150547027587891e-01,1.928046047687530518e-01
1.618269681930541992e-01,1.512705385684967041e-01
1.689108610153198242e-01,1.518280208110809326e-01
1.269874721765518188e-01,1.322858631610870361e-01
1.401536762714385986e-01,1.375100314617156982e-01
1.382374763488769531e-01,1.731237471103668213e-01
1.386318951845169067e-01,1.437208503484725952e-01
1.390795856714248657e-01,1.634897440671920776e-01
1.231980919837951660e-01,1.386981904506683350e-01
1.389215141534805298e-01,1.615409404039382935e-01
1.752027422189712524e-01,2.276578396558761597e-01
1.511317044496536255e-01,1.830820292234420776e-01
1.521927863359451294e-01,1.945359855890274048e-01
1.343861073255538940e-01,1.947647482156753540e-01
1.358595341444015503e-01,1.718606799840927124e-01
1.764689385890960693e-01,2.439599335193634033e-01
1.789413839578628540e-01,2.335545420646667480e-01
1.328878998756408691e-01,1.784162670373916626e-01
1.802822351455688477e-01,1.899007409811019897e-01
1.384036093950271606e-01,1.810183823108673096e-01
1.375191956758499146e-01,1.930326223373413086e-01
1.564030498266220093e-01,2.036101818084716797e-01
1.786555051803588867e-01,1.980330795049667358e-01
1.438689976930618286e-01,2.179959714412689209e-01
1.665270477533340454e-01,1.871076226234436035e-01
1.421159058809280396e-01,1.704914867877960205e-01
1.487008035182952881e-01,2.209172248840332031e-01
1.624098420143127441e-01,2.223312407732009888e-01
1.686647683382034302e-01,1.921511739492416382e-01
1.781400591135025024e-01,1.996948719024658203e-01
1.790063530206680298e-01,2.722017765045166016e-01
1.961351633071899414e-01,3.123165071010589600e-01
1.461586803197860718e-01,1.709676235914230347e-01
1.518695503473281860e-01,1.782130897045135498e-01
1.254730373620986938e-01,1.304890960454940796e-01
1.105856895446777344e-01,1.295461356639862061e-01
1.303168386220932007e-01,1.439669579267501831e-01
1.409951299428939819e-01,1.654295772314071655e-01
1.444781273603439331e-01,1.923936605453491211e-01
1.397340744733810425e-01,1.554419398307800293e-01
1.420215070247650146e-01,1.508346199989318848e-01
1.408119946718215942e-01,1.431512534618377686e-01
1.433562487363815308e-01,1.224459856748580933e-01
1.405185014009475708e-01,1.404992491006851196e-01
1.416560858488082886e-01,1.587211489677429199e-01
1.263388693332672119e-01,1.688383817672729492e-01
1.378310471773147583e-01,1.321369707584381104e-01
1.689889132976531982e-01,1.518832743167877197e-01
1.422853171825408936e-01,1.272890865802764893e-01
1.422276049852371216e-01,1.382137238979339600e-01
1.413181573152542114e-01,1.509734243154525757e-01
1.412957459688186646e-01,1.436905115842819214e-01
1.610761880874633789e-01,1.618102043867111206e-01
1.590571999549865723e-01,1.589210480451583862e-01
1.655136048793792725e-01,1.573947966098785400e-01
1.670412868261337280e-01,1.697397828102111816e-01
1.751917004585266113e-01,1.777827292680740356e-01
1.525250971317291260e-01,1.759717464447021484e-01
1.570851504802703857e-01,1.694237291812896729e-01
1.871396005153656006e-01,1.856171786785125732e-01
1.673674136400222778e-01,1.693686991930007935e-01
1.401601731777191162e-01,1.239478886127471924e-01
1.276321858167648315e-01,1.319523900747299194e-01
1.646196097135543823e-01,1.685847938060760498e-01
1.619881838560104370e-01,1.584674119949340820e-01
1.484232842922210693e-01,1.611129790544509888e-01
1.230559796094894409e-01,1.245895922183990479e-01
1.320832073688507080e-01,1.505648791790008545e-01
1.267897933721542358e-01,1.427788734436035156e-01
1.193273216485977173e-01,1.091366335749626160e-01
1.153288111090660095e-01,1.166040748357772827e-01
1.532333195209503174e-01,1.137946173548698425e-01
1.700399219989776611e-01,1.300963312387466431e-01
1.167979463934898376e-01,1.144898086786270142e-01
1.526591479778289795e-01,1.707549095153808594e-01
1.389702558517456055e-01,1.332522779703140259e-01
1.519675701856613159e-01,1.285007894039154053e-01
1.549764424562454224e-01,1.497481614351272583e-01
1.829524040222167969e-01,1.489775329828262329e-01
1.549349576234817505e-01,1.393530070781707764e-01
1.590407341718673706e-01,1.455661356449127197e-01
1.567818969488143921e-01,1.589918434619903564e-01
1.910157352685928345e-01,1.383102387189865112e-01
1.735889315605163574e-01,1.212432906031608582e-01
1.319325119256973267e-01,9.720596671104431152e-02
1.432840973138809204e-01,1.126745045185089111e-01
1.420828998088836670e-01,1.347641050815582275e-01
1.413424462080001831e-01,1.193982288241386414e-01
1.776320934295654297e-01,1.561346948146820068e-01
1.637405604124069214e-01,1.364927738904953003e-01
1.629602164030075073e-01,1.601094156503677368e-01
1.440594196319580078e-01,1.607152223587036133e-01
1.698848903179168701e-01,1.530932784080505371e-01
1.543967574834823608e-01,1.816913485527038574e-01
1.621821373701095581e-01,1.786421090364456177e-01
1.647538840770721436e-01,1.463626027107238770e-01
1.287498772144317627e-01,1.510464549064636230e-01
1.836585104465484619e-01,1.615085452795028687e-01
1.498180031776428223e-01,1.586114019155502319e-01
1.885966062545776367e-01,1.646961122751235962e-01
1.789533942937850952e-01,1.305168867111206055e-01
1.900955140590667725e-01,1.369139105081558228e-01
2.188843190670013428e-01,1.605082750320434570e-01
2.358722239732742310e-01,1.704420447349548340e-01
2.057374119758605957e-01,1.488014012575149536e-01
1.934812963008880615e-01,1.485532224178314209e-01
1.505924016237258911e-01,1.249243095517158508e-01
1.408821046352386475e-01,9.707777202129364014e-02
1.493754088878631592e-01,1.227187514305114746e-01
1.683716326951980591e-01,1.208831742405891418e-01
2.073339521884918213e-01,1.375837922096252441e-01
1.636003851890563965e-01,1.078839749097824097e-01
1.347586214542388916e-01,1.215559393167495728e-01
1.338005810976028442e-01,1.341578513383865356e-01
2.057400941848754883e-01,1.432048380374908447e-01
1.535278707742691040e-01,1.243104860186576843e-01
1.896995902061462402e-01,1.234219968318939209e-01
1.522837430238723755e-01,1.447420716285705566e-01
1.585176438093185425e-01,1.597089171409606934e-01
1.725821048021316528e-01,1.459040343761444092e-01
1.438932716846466064e-01,1.380411237478256226e-01
1.351352483034133911e-01,1.356131136417388916e-01
1.283911466598510742e-01,1.542350798845291138e-01
1.317218393087387085e-01,1.322442144155502319e-01
1.484740674495697021e-01,1.141498833894729614e-01
1.261155754327774048e-01,1.199821904301643372e-01
1.233324408531188965e-01,1.416152715682983398e-01
1.416134089231491089e-01,1.379045844078063965e-01
1.652602404356002808e-01,1.500785648822784424e-01
1.624770015478134155e-01,1.454069763422012329e-01
1.804001331329345703e-01,1.623939573764801025e-01
1.460177153348922729e-01,1.368788033723831177e-01
1.585930436849594116e-01,1.178546398878097534e-01
1.512003242969512939e-01,1.255912929773330688e-01
1.177805364131927490e-01,1.260065138339996338e-01
1.293869465589523315e-01,1.386848837137222290e-01
1.145181804895401001e-01,1.034885123372077942e-01
1.144452616572380066e-01,1.012181937694549561e-01
1.283199787139892578e-01,1.101603806018829346e-01
1.345358788967132568e-01,1.123313307762145996e-01
1.510724127292633057e-01,1.406461149454116821e-01
1.404312402009963989e-01,1.337697654962539673e-01
1.536777168512344360e-01,1.103909835219383240e-01
1.670338511466979980e-01,1.278734505176544189e-01
1.536853313446044922e-01,1.260540485382080078e-01
1.106198504567146301e-01,1.147441044449806213e-01
1.369720846414566040e-01,1.031839922070503235e-01
1.437828689813613892e-01,1.155358180403709412e-01
1.566074639558792114e-01,1.393477618694305420e-01
1.325101405382156372e-01,1.032636463642120361e-01
1.575386971235275269e-01,1.218234896659851074e-01
1.235529631376266479e-01,1.136631369590759277e-01
1.205095946788787842e-01,1.229868233203887939e-01
1.494409292936325073e-01,1.290305703878402710e-01
1.618117690086364746e-01,1.291636824607849121e-01
1.667452752590179443e-01,1.209617182612419128e-01
1.227234080433845520e-01,1.408070474863052368e-01
1.782391518354415894e-01,1.538267731666564941e-01
1.190731152892112732e-01,1.660704016685485840e-01
1.310377866029739380e-01,1.439824998378753662e-01
1.256886571645736694e-01,1.458335518836975098e-01
1.040938273072242737e-01,1.160181313753128052e-01
1.181720048189163208e-01,1.563006192445755005e-01
1.170157715678215027e-01,1.147274151444435120e-01
1.546369940042495728e-01,1.361330896615982056e-01
1.434005647897720337e-01,1.111076846718788147e-01
1.468390524387359619e-01,1.309694051742553711e-01
1.254586577415466309e-01,1.324177533388137817e-01
1.415698230266571045e-01,1.133189722895622253e-01
1.465325504541397095e-01,9.626165032386779785e-02
1.533717364072799683e-01,1.277742832899093628e-01
1.489577889442443848e-01,1.109460070729255676e-01
1.416231095790863037e-01,1.317421346902847290e-01
